Unnamed: 0,Unnamed: 1,Unnamed: 2
2025-02-10 00:00:00,107.582,5.4
2025-02-11 00:00:00,107.495,5.409
2025-02-12 00:00:00,106.696,5.495
2025-02-13 00:00:00,107.592,5.398
2025-02-14 00:00:00,108.146,5.338
2025-02-18 00:00:00,107.536,5.403
2025-02-19 00:00:00,107.67,5.389
2025-02-20 00:00:00,107.795,5.375
2025-02-21 00:00:00,108.265,5.325
2025-02-24 00:00:00,108.611,5.288
2025-02-25 00:00:00,109.654,5.178
2025-02-26 00:00:00,109.998,5.142
2025-02-27 00:00:00,109.92,5.15
2025-02-28 00:00:00,110.106,5.13
2025-03-03 00:00:00,110.556,5.083
2025-03-04 00:00:00,109.843,5.157
2025-03-05 00:00:00,109.477,5.195
2025-03-06 00:00:00,109.103,5.234
2025-03-07 00:00:00,109.155,5.228
2025-03-10 00:00:00,109.837,5.156
2025-03-11 00:00:00,108.885,5.256
2025-03-12 00:00:00,108.391,5.309
2025-03-13 00:00:00,108.644,5.282
2025-03-14 00:00:00,108.384,5.309
2025-03-17 00:00:00,108.461,5.301
2025-03-18 00:00:00,108.694,5.276
2025-03-19 00:00:00,109.142,5.228
2025-03-20 00:00:00,109.251,5.216
2025-03-21 00:00:00,109.022,5.24
2025-03-24 00:00:00,108.198,5.328
2025-03-25 00:00:00,108.343,5.312
2025-03-26 00:00:00,107.978,5.351
2025-03-27 00:00:00,107.236,5.431
2025-03-28 00:00:00,108.4,5.305
2025-03-31 00:00:00,108.436,5.301
2025-04-01 00:00:00,108.759,5.267
2025-04-02 00:00:00,109.601,5.178
2025-04-03 00:00:00,109.499,5.188
2025-04-04 00:00:00,109.088,5.231
2025-04-07 00:00:00,107.153,5.438
2025-04-08 00:00:00,105.747,5.592
2025-04-09 00:00:00,105.625,5.605
2025-04-10 00:00:00,105.308,5.64
2025-04-11 00:00:00,104.975,5.677
2025-04-14 00:00:00,105.928,5.571
2025-04-15 00:00:00,106.786,5.477
2025-04-16 00:00:00,107.136,5.439
2025-04-17 00:00:00,107.359,5.415
2025-04-21 00:00:00,106.539,5.504
2025-04-22 00:00:00,106.801,5.475
2025-04-23 00:00:00,107,5.453
2025-04-24 00:00:00,107.683,5.379
2025-04-25 00:00:00,108.833,5.255
2025-04-28 00:00:00,109.155,5.221
2025-04-29 00:00:00,109.585,5.175
