Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-03-31 00:00:00,124.973,4.076
2022-04-01 00:00:00,124.697,4.097
2022-04-04 00:00:00,124.665,4.099
2022-04-05 00:00:00,122.787,4.242
2022-04-06 00:00:00,122.117,4.294
2022-04-07 00:00:00,121.378,4.351
2022-04-08 00:00:00,120.545,4.416
2022-04-11 00:00:00,119.069,4.534
2022-04-12 00:00:00,119.509,4.498
2022-04-13 00:00:00,119.408,4.505
2022-04-14 00:00:00,117.995,4.619
2022-04-18 00:00:00,117.577,4.653
2022-04-19 00:00:00,116.439,4.747
2022-04-20 00:00:00,117.909,4.626
2022-04-21 00:00:00,116.881,4.71
2022-04-22 00:00:00,116.442,4.746
2022-04-25 00:00:00,117.092,4.692
2022-04-26 00:00:00,117.834,4.631
2022-04-27 00:00:00,116.264,4.76
2022-04-28 00:00:00,116.263,4.76
2022-04-29 00:00:00,115.033,4.862
2022-05-02 00:00:00,114.283,4.926
2022-05-03 00:00:00,114.46,4.91
2022-05-04 00:00:00,114.524,4.905
2022-05-05 00:00:00,113.328,5.006
2022-05-06 00:00:00,112.311,5.094
2022-05-09 00:00:00,113.373,5.002
2022-05-10 00:00:00,113.645,4.979
2022-05-11 00:00:00,113.553,4.987
2022-05-12 00:00:00,114.592,4.898
2022-05-13 00:00:00,113.813,4.964
2022-05-16 00:00:00,113.681,4.975
2022-05-17 00:00:00,112.531,5.074
2022-05-18 00:00:00,113.701,4.973
2022-05-19 00:00:00,114.286,4.923
2022-05-20 00:00:00,114.753,4.883
2022-05-23 00:00:00,114.168,4.933
2022-05-24 00:00:00,115.019,4.86
2022-05-25 00:00:00,115.234,4.842
2022-05-26 00:00:00,115.281,4.837
2022-05-27 00:00:00,115.396,4.828
2022-05-31 00:00:00,114.491,4.904
2022-06-01 00:00:00,114.179,4.931
2022-06-02 00:00:00,114.009,4.945
2022-06-03 00:00:00,113.734,4.968
2022-06-06 00:00:00,112.356,5.087
2022-06-07 00:00:00,113.175,5.016
2022-06-08 00:00:00,112.677,5.059
2022-06-09 00:00:00,112.631,5.062
2022-06-10 00:00:00,111.745,5.14
2022-06-13 00:00:00,109.499,5.34
2022-06-14 00:00:00,108.427,5.437
2022-06-15 00:00:00,110.214,5.275
2022-06-16 00:00:00,111.267,5.181
2022-06-17 00:00:00,110.666,5.234
2022-06-21 00:00:00,109.986,5.295
2022-06-22 00:00:00,110.656,5.235
2022-06-23 00:00:00,110.954,5.208
2022-06-24 00:00:00,110.242,5.271
2022-06-27 00:00:00,109.649,5.324
2022-06-28 00:00:00,109.145,5.37
2022-06-29 00:00:00,109.937,5.298
2022-06-30 00:00:00,110.382,5.258
2022-07-01 00:00:00,111.462,5.162
2022-07-05 00:00:00,112.324,5.086
2022-07-06 00:00:00,111.206,5.184
2022-07-07 00:00:00,110.89,5.212
2022-07-08 00:00:00,110.107,5.282
2022-07-11 00:00:00,111.059,5.196
2022-07-12 00:00:00,111.144,5.189
2022-07-13 00:00:00,111.556,5.152
2022-07-14 00:00:00,111.452,5.161
2022-07-15 00:00:00,112.354,5.081
2022-07-18 00:00:00,111.85,5.125
2022-07-19 00:00:00,111.978,5.114
2022-07-20 00:00:00,109.719,5.315
2022-07-21 00:00:00,110.83,5.215
2022-07-22 00:00:00,112.038,5.108
2022-07-25 00:00:00,111.562,5.15
2022-07-26 00:00:00,111.227,5.18
2022-07-27 00:00:00,111.255,5.177
2022-07-28 00:00:00,112.341,5.081
2022-07-29 00:00:00,112.711,5.048
2022-08-01 00:00:00,113.786,4.955
2022-08-02 00:00:00,111.988,5.111
2022-08-03 00:00:00,112.567,5.06
2022-08-04 00:00:00,112.674,5.051
2022-08-05 00:00:00,110.999,5.198
2022-08-08 00:00:00,111.883,5.12
2022-08-09 00:00:00,111.384,5.164
2022-08-10 00:00:00,111.38,5.164
2022-08-11 00:00:00,110.208,5.269
2022-08-12 00:00:00,111.053,5.193
2022-08-15 00:00:00,111.538,5.15
2022-08-16 00:00:00,111.4,5.162
2022-08-17 00:00:00,110.336,5.257
2022-08-18 00:00:00,110.883,5.207
2022-08-19 00:00:00,109.603,5.323
2022-08-22 00:00:00,109.018,5.376
2022-08-23 00:00:00,108.529,5.421
2022-08-24 00:00:00,108.025,5.467
2022-08-25 00:00:00,108.857,5.39
2022-08-26 00:00:00,108.93,5.383
2022-08-29 00:00:00,108.064,5.463
2022-08-30 00:00:00,107.946,5.474
2022-08-31 00:00:00,106.981,5.564
2022-09-01 00:00:00,106.124,5.644
2022-09-02 00:00:00,106.529,5.606
2022-09-06 00:00:00,104.582,5.792
2022-09-07 00:00:00,105.449,5.708
2022-09-08 00:00:00,104.891,5.762
2022-09-09 00:00:00,105.063,5.745
2022-09-12 00:00:00,104.537,5.796
2022-09-13 00:00:00,104.352,5.814
2022-09-14 00:00:00,104.59,5.791
2022-09-15 00:00:00,104.042,5.844
2022-09-16 00:00:00,103.891,5.859
2022-09-19 00:00:00,103.615,5.886
2022-09-20 00:00:00,102.959,5.95
2022-09-21 00:00:00,103.415,5.905
2022-09-22 00:00:00,101.902,6.056
2022-09-23 00:00:00,101.898,6.056
2022-09-26 00:00:00,99.528,6.298
2022-09-27 00:00:00,99.128,6.339
2022-09-28 00:00:00,100.149,6.234
2022-09-29 00:00:00,99.637,6.286
2022-09-30 00:00:00,99.798,6.27
2022-10-03 00:00:00,101.931,6.053
2022-10-04 00:00:00,102.38,6.008
2022-10-05 00:00:00,101.21,6.125
2022-10-06 00:00:00,100.763,6.171
2022-10-07 00:00:00,100.322,6.216
2022-10-11 00:00:00,99.418,6.309
2022-10-12 00:00:00,99.462,6.305
2022-10-13 00:00:00,98.983,6.355
2022-10-14 00:00:00,98.015,6.457
2022-10-17 00:00:00,97.925,6.466
2022-10-18 00:00:00,97.714,6.489
2022-10-19 00:00:00,96.535,6.615
2022-10-20 00:00:00,95.504,6.728
2022-10-21 00:00:00,95.176,6.764
2022-10-24 00:00:00,94.529,6.836
2022-10-25 00:00:00,95.615,6.716
2022-10-26 00:00:00,96.727,6.595
2022-10-27 00:00:00,97.442,6.518
2022-10-28 00:00:00,96.589,6.61
2022-10-31 00:00:00,99.176,6.335
2022-11-01 00:00:00,99.485,6.303
2022-11-02 00:00:00,99.044,6.349
2022-11-03 00:00:00,98.975,6.356
2022-11-04 00:00:00,99.12,6.341
2022-11-07 00:00:00,99.045,6.349
2022-11-08 00:00:00,100.21,6.228
2022-11-09 00:00:00,100.262,6.223
2022-11-10 00:00:00,103.242,5.921
2022-11-14 00:00:00,103.526,5.893
2022-11-15 00:00:00,104.525,5.795
2022-11-16 00:00:00,105.677,5.683
2022-11-17 00:00:00,104.994,5.749
2022-11-18 00:00:00,104.759,5.772
2022-11-21 00:00:00,104.914,5.757
2022-11-22 00:00:00,106.109,5.641
2022-11-23 00:00:00,106.91,5.565
2022-11-25 00:00:00,107.261,5.531
2022-11-28 00:00:00,106.506,5.603
2022-11-29 00:00:00,105.83,5.668
2022-11-30 00:00:00,106.87,5.568
2022-12-01 00:00:00,108.055,5.456
2022-12-02 00:00:00,108.248,5.438
2022-12-05 00:00:00,107.389,5.519
2022-12-06 00:00:00,107.967,5.464
2022-12-07 00:00:00,108.882,5.379
2022-12-08 00:00:00,108.631,5.402
2022-12-09 00:00:00,106.746,5.579
2022-12-12 00:00:00,106.56,5.597
2022-12-13 00:00:00,107.487,5.509
2022-12-14 00:00:00,106.171,5.634
2022-12-15 00:00:00,106.472,5.605
2022-12-16 00:00:00,106.207,5.63
2022-12-19 00:00:00,104.929,5.753
2022-12-20 00:00:00,104.085,5.836
2022-12-21 00:00:00,104.12,5.833
2022-12-22 00:00:00,103.875,5.856
2022-12-23 00:00:00,103.223,5.921
2022-12-27 00:00:00,102.753,5.968
2022-12-28 00:00:00,102.227,6.021
2022-12-29 00:00:00,102.907,5.952
2022-12-30 00:00:00,102.157,6.028
2023-01-03 00:00:00,102.998,5.943
2023-01-04 00:00:00,103.372,5.906
2023-01-05 00:00:00,103.187,5.924
2023-01-06 00:00:00,104.702,5.774
2023-01-09 00:00:00,105.443,5.702
2023-01-10 00:00:00,104.551,5.789
2023-01-11 00:00:00,105.464,5.7
2023-01-12 00:00:00,106.251,5.623
2023-01-13 00:00:00,105.744,5.672
2023-01-17 00:00:00,105.242,5.721
2023-01-18 00:00:00,106.754,5.575
2023-01-19 00:00:00,106.724,5.577
2023-01-20 00:00:00,105.504,5.695
2023-01-23 00:00:00,105.374,5.708
2023-01-24 00:00:00,106.049,5.642
2023-01-25 00:00:00,106.032,5.644
2023-01-26 00:00:00,105.571,5.688
2023-01-27 00:00:00,105.537,5.691
2023-01-30 00:00:00,105.66,5.679
2023-01-31 00:00:00,105.797,5.666
2023-02-01 00:00:00,106.114,5.635
2023-02-02 00:00:00,106.383,5.609
2023-02-03 00:00:00,105.169,5.727
2023-02-06 00:00:00,103.549,5.887
2023-02-07 00:00:00,103.713,5.87
2023-02-08 00:00:00,104.423,5.8
2023-02-09 00:00:00,102.441,5.998
2023-02-10 00:00:00,101.657,6.078
2023-02-13 00:00:00,101.983,6.044
2023-02-14 00:00:00,101.6,6.083
2023-02-15 00:00:00,100.802,6.165
2023-02-16 00:00:00,100.589,6.187
2023-02-17 00:00:00,101.022,6.143
2023-02-21 00:00:00,99.386,6.313
2023-02-22 00:00:00,99.802,6.269
2023-02-23 00:00:00,100.094,6.239
2023-02-24 00:00:00,99.434,6.308
2023-02-27 00:00:00,99.767,6.273
2023-02-28 00:00:00,100.061,6.242
2023-03-01 00:00:00,99.607,6.29
2023-03-02 00:00:00,99.469,6.305
2023-03-03 00:00:00,100.847,6.16
2023-03-06 00:00:00,100.839,6.161
2023-03-07 00:00:00,100.877,6.157
2023-03-08 00:00:00,100.582,6.188
2023-03-09 00:00:00,100.855,6.16
2023-03-10 00:00:00,102.502,5.991
2023-03-13 00:00:00,102.913,5.949
2023-03-14 00:00:00,101.501,6.093
2023-03-15 00:00:00,103.693,5.871
2023-03-16 00:00:00,103.457,5.894
2023-03-17 00:00:00,104.65,5.775
2023-03-20 00:00:00,104.151,5.825
2023-03-21 00:00:00,103.401,5.9
2023-03-22 00:00:00,104.922,5.748
2023-03-23 00:00:00,105.372,5.704
2023-03-24 00:00:00,106.191,5.624
2023-03-27 00:00:00,105.207,5.72
2023-03-28 00:00:00,105.099,5.73
2023-03-29 00:00:00,105.797,5.662
2023-03-30 00:00:00,106.409,5.602
2023-03-31 00:00:00,107.58,5.49
2023-04-03 00:00:00,108.037,5.446
2023-04-04 00:00:00,108.262,5.425
2023-04-05 00:00:00,108.53,5.399
2023-04-06 00:00:00,108.617,5.391
2023-04-07 00:00:00,107.631,5.484
2023-04-10 00:00:00,107.541,5.493
2023-04-11 00:00:00,107.547,5.492
2023-04-12 00:00:00,108.021,5.447
2023-04-13 00:00:00,107.292,5.516
2023-04-14 00:00:00,106.688,5.574
2023-04-17 00:00:00,105.785,5.662
2023-04-18 00:00:00,106.132,5.628
2023-04-19 00:00:00,106.069,5.634
2023-04-20 00:00:00,106.617,5.581
2023-04-21 00:00:00,106.221,5.619
2023-04-24 00:00:00,106.997,5.544
2023-04-25 00:00:00,107.901,5.457
2023-04-26 00:00:00,107.348,5.51
2023-04-27 00:00:00,106.742,5.568
2023-04-28 00:00:00,107.794,5.467
2023-05-01 00:00:00,106.249,5.616
2023-05-02 00:00:00,107.462,5.499
2023-05-03 00:00:00,107.783,5.468
2023-05-04 00:00:00,107.177,5.526
2023-05-05 00:00:00,106.76,5.566
2023-05-08 00:00:00,106.094,5.631
2023-05-09 00:00:00,106.117,5.628
2023-05-10 00:00:00,106.837,5.558
2023-05-11 00:00:00,107.454,5.499
2023-05-12 00:00:00,106.793,5.562
2023-05-15 00:00:00,106.241,5.616
2023-05-16 00:00:00,105.896,5.65
2023-05-17 00:00:00,105.389,5.699
2023-05-18 00:00:00,104.586,5.779
2023-05-19 00:00:00,103.695,5.868
2023-05-22 00:00:00,103.228,5.915
2023-05-23 00:00:00,103.849,5.853
2023-05-24 00:00:00,103.374,5.901
2023-05-25 00:00:00,102.754,5.964
2023-05-26 00:00:00,102.847,5.954
2023-05-30 00:00:00,104.122,5.825
2023-05-31 00:00:00,104.53,5.784
2023-06-01 00:00:00,104.91,5.746
2023-06-02 00:00:00,103.856,5.851
2023-06-05 00:00:00,103.772,5.86
2023-06-06 00:00:00,104.147,5.822
2023-06-07 00:00:00,102.98,5.94
2023-06-08 00:00:00,103.578,5.879
2023-06-09 00:00:00,103.417,5.895
2023-06-12 00:00:00,103.493,5.888
2023-06-13 00:00:00,102.901,5.948
2023-06-14 00:00:00,103.363,5.901
2023-06-15 00:00:00,103.969,5.839
2023-06-16 00:00:00,103.651,5.871
2023-06-20 00:00:00,104.052,5.831
2023-06-21 00:00:00,102.718,5.966
2023-06-22 00:00:00,102.458,5.993
2023-06-23 00:00:00,102.863,5.951
2023-06-26 00:00:00,102.841,5.953
2023-06-27 00:00:00,102.559,5.982
2023-06-28 00:00:00,103.039,5.933
2023-06-29 00:00:00,102.317,6.007
2023-06-30 00:00:00,102.353,6.003
2023-07-03 00:00:00,102.373,6.001
2023-07-05 00:00:00,101.757,6.065
2023-07-06 00:00:00,100.787,6.166
2023-07-07 00:00:00,100.391,6.208
2023-07-10 00:00:00,100.58,6.188
2023-07-11 00:00:00,100.96,6.148
2023-07-12 00:00:00,101.972,6.042
2023-07-13 00:00:00,102.87,5.949
2023-07-14 00:00:00,101.993,6.04
2023-07-17 00:00:00,102.241,6.014
2023-07-18 00:00:00,102.683,5.968
2023-07-19 00:00:00,103.044,5.931
2023-07-20 00:00:00,102.117,6.027
2023-07-21 00:00:00,102.182,6.02
2023-07-24 00:00:00,101.969,6.042
2023-07-25 00:00:00,101.932,6.046
2023-07-26 00:00:00,102.018,6.037
2023-07-27 00:00:00,100.869,6.157
2023-07-28 00:00:00,101.258,6.116
2023-07-31 00:00:00,101.264,6.115
2023-08-01 00:00:00,100.395,6.207
2023-08-02 00:00:00,99.489,6.304
2023-08-03 00:00:00,98.283,6.434
2023-08-04 00:00:00,99.286,6.325
2023-08-07 00:00:00,98.73,6.385
2023-08-08 00:00:00,99.356,6.318
2023-08-09 00:00:00,99.489,6.304
2023-08-10 00:00:00,98.587,6.401
2023-08-11 00:00:00,98.257,6.437
2023-08-14 00:00:00,97.905,6.476
2023-08-15 00:00:00,98.966,6.36
2023-08-16 00:00:00,98.666,6.392
2023-08-17 00:00:00,98.328,6.429
2023-08-18 00:00:00,98.032,6.462
2023-08-21 00:00:00,97.28,6.545
2023-08-22 00:00:00,97.561,6.514
2023-08-23 00:00:00,98.721,6.387
2023-08-24 00:00:00,98.596,6.4
2023-08-25 00:00:00,98.662,6.393
2023-08-28 00:00:00,98.907,6.367
2023-08-29 00:00:00,99.812,6.269
2023-08-30 00:00:00,99.912,6.258
2023-08-31 00:00:00,100.093,6.239
2023-09-01 00:00:00,99.465,6.306
2023-09-05 00:00:00,98.651,6.394
2023-09-06 00:00:00,98.324,6.43
2023-09-07 00:00:00,98.569,6.403
2023-09-08 00:00:00,98.503,6.411
2023-09-11 00:00:00,98.545,6.406
2023-09-12 00:00:00,98.667,6.393
2023-09-13 00:00:00,98.341,6.429
2023-09-14 00:00:00,98.685,6.391
2023-09-15 00:00:00,99.069,6.349
2023-09-18 00:00:00,98.958,6.361
2023-09-19 00:00:00,98.622,6.398
2023-09-20 00:00:00,99.24,6.331
2023-09-21 00:00:00,98.695,6.39
2023-09-22 00:00:00,99.294,6.325
2023-09-25 00:00:00,97.872,6.481
2023-09-26 00:00:00,98.083,6.457
2023-09-27 00:00:00,97.505,6.521
2023-09-28 00:00:00,97.841,6.484
2023-09-29 00:00:00,97.751,6.494
2023-10-02 00:00:00,97.064,6.571
2023-10-03 00:00:00,95.851,6.707
2023-10-04 00:00:00,96.49,6.635
2023-10-05 00:00:00,96.577,6.625
2023-10-06 00:00:00,96.468,6.638
2023-10-10 00:00:00,97.954,6.472
2023-10-11 00:00:00,97.225,6.553
2023-10-12 00:00:00,95.886,6.704
2023-10-13 00:00:00,96.779,6.603
2023-10-16 00:00:00,96.221,6.666
2023-10-17 00:00:00,95.171,6.786
2023-10-18 00:00:00,94.182,6.901
2023-10-19 00:00:00,93.393,6.993
2023-10-20 00:00:00,93.795,6.946
2023-10-23 00:00:00,95.504,6.748
2023-10-24 00:00:00,96.103,6.68
2023-10-25 00:00:00,94.837,6.825
2023-10-26 00:00:00,95.717,6.724
2023-10-27 00:00:00,95.687,6.728
2023-10-30 00:00:00,95.162,6.788
2023-10-31 00:00:00,94.991,6.808
2023-11-01 00:00:00,96.808,6.601
2023-11-02 00:00:00,97.317,6.544
2023-11-03 00:00:00,97.489,6.525
2023-11-06 00:00:00,97.291,6.547
2023-11-07 00:00:00,98.797,6.38
2023-11-08 00:00:00,98.657,6.396
2023-11-09 00:00:00,97.938,6.475
2023-11-10 00:00:00,97.907,6.479
2023-11-13 00:00:00,98.142,6.453
2023-11-14 00:00:00,99.742,6.278
2023-11-15 00:00:00,98.903,6.369
2023-11-16 00:00:00,99.715,6.281
2023-11-17 00:00:00,99.918,6.259
2023-11-20 00:00:00,100.056,6.244
2023-11-21 00:00:00,100.43,6.203
2023-11-22 00:00:00,100.138,6.235
2023-11-24 00:00:00,99.587,6.295
2023-11-27 00:00:00,100.016,6.248
2023-11-28 00:00:00,101.861,6.051
2023-11-29 00:00:00,100.885,6.155
2023-11-30 00:00:00,100.916,6.151
2023-12-01 00:00:00,100.883,6.155
2023-12-04 00:00:00,100.545,6.191
2023-12-05 00:00:00,101.195,6.121
2023-12-06 00:00:00,101.823,6.055
2023-12-07 00:00:00,101.444,6.095
2023-12-08 00:00:00,100.843,6.159
2023-12-11 00:00:00,100.736,6.17
2023-12-12 00:00:00,101.845,6.052
2023-12-13 00:00:00,103.539,5.875
2023-12-14 00:00:00,104.183,5.808
2023-12-15 00:00:00,104.835,5.741
2023-12-18 00:00:00,104.441,5.781
2023-12-19 00:00:00,104.317,5.794
2023-12-20 00:00:00,104.964,5.728
2023-12-21 00:00:00,104.828,5.741
2023-12-22 00:00:00,104.117,5.814
2023-12-26 00:00:00,104.966,5.727
2023-12-27 00:00:00,106.081,5.614
2023-12-28 00:00:00,105.503,5.672
2023-12-29 00:00:00,105.31,5.692
2024-01-02 00:00:00,105.167,5.706
2024-01-03 00:00:00,104.834,5.74
2024-01-04 00:00:00,104.548,5.769
2024-01-05 00:00:00,104.216,5.803
2024-01-08 00:00:00,104.754,5.748
2024-01-09 00:00:00,104.654,5.758
2024-01-10 00:00:00,104.618,5.761
2024-01-11 00:00:00,104.618,5.761
2024-01-12 00:00:00,104.242,5.8
2024-01-16 00:00:00,103.836,5.842
2024-01-17 00:00:00,104.154,5.809
2024-01-18 00:00:00,103.635,5.862
2024-01-19 00:00:00,103.883,5.836
2024-01-22 00:00:00,103.345,5.892
2024-01-23 00:00:00,103.412,5.885
2024-01-24 00:00:00,103.344,5.892
2024-01-25 00:00:00,104.003,5.824
2024-01-26 00:00:00,104.123,5.811
2024-01-29 00:00:00,104.021,5.822
2024-01-30 00:00:00,104.522,5.77
2024-01-31 00:00:00,105.175,5.703
2024-02-01 00:00:00,105.949,5.624
2024-02-02 00:00:00,104.966,5.724
2024-02-05 00:00:00,103.605,5.864
2024-02-06 00:00:00,104.102,5.813
2024-02-07 00:00:00,103.443,5.881
2024-02-08 00:00:00,103.116,5.915
2024-02-09 00:00:00,102.999,5.928
2024-02-12 00:00:00,103.108,5.916
2024-02-13 00:00:00,101.729,6.062
2024-02-14 00:00:00,102.224,6.009
2024-02-15 00:00:00,103.052,5.922
2024-02-16 00:00:00,102.139,6.018
2024-02-20 00:00:00,102.071,6.025
2024-02-21 00:00:00,101.745,6.06
2024-02-22 00:00:00,101.849,6.049
2024-02-23 00:00:00,101.564,6.079
2024-02-26 00:00:00,101.061,6.133
2024-02-27 00:00:00,101.126,6.126
2024-02-28 00:00:00,101.411,6.096
2024-02-29 00:00:00,101.514,6.085
2024-03-01 00:00:00,102.211,6.01
2024-03-04 00:00:00,101.998,6.033
2024-03-05 00:00:00,104.163,5.805
2024-03-06 00:00:00,104.301,5.79
2024-03-07 00:00:00,104.396,5.78
2024-03-08 00:00:00,104.966,5.722
2024-03-11 00:00:00,104.912,5.727
2024-03-12 00:00:00,105.427,5.674
2024-03-13 00:00:00,105.168,5.701
2024-03-14 00:00:00,104.133,5.807
2024-03-15 00:00:00,104.123,5.808
2024-03-18 00:00:00,103.741,5.848
2024-03-19 00:00:00,103.596,5.863
2024-03-20 00:00:00,103.921,5.829
2024-03-21 00:00:00,104.171,5.803
2024-03-22 00:00:00,104.673,5.751
2024-03-25 00:00:00,103.839,5.838
2024-03-26 00:00:00,103.116,5.913
2024-03-27 00:00:00,103.51,5.872
2024-03-28 00:00:00,104.006,5.82
2024-04-01 00:00:00,103.196,5.905
2024-04-02 00:00:00,102.967,5.929
2024-04-03 00:00:00,103.553,5.867
2024-04-04 00:00:00,103.425,5.881
2024-04-05 00:00:00,102.809,5.946
2024-04-08 00:00:00,102.757,5.951
2024-04-09 00:00:00,102.827,5.944
2024-04-10 00:00:00,101.136,6.125
2024-04-11 00:00:00,101.463,6.089
2024-04-12 00:00:00,102.072,6.024
2024-04-15 00:00:00,100.877,6.153
2024-04-16 00:00:00,100.014,6.247
2024-04-17 00:00:00,100.272,6.219
2024-04-18 00:00:00,100.078,6.241
2024-04-19 00:00:00,99.575,6.296
2024-04-22 00:00:00,99.319,6.325
2024-04-23 00:00:00,99.607,6.293
2024-04-24 00:00:00,100.461,6.199
2024-04-25 00:00:00,100.547,6.189
2024-04-26 00:00:00,100.906,6.15
2024-04-29 00:00:00,100.735,6.169
2024-04-30 00:00:00,100.305,6.216
2024-05-01 00:00:00,101.006,6.139
2024-05-02 00:00:00,101.307,6.106
2024-05-03 00:00:00,101.808,6.052
2024-05-06 00:00:00,102.558,5.972
2024-05-07 00:00:00,102.101,6.021
2024-05-08 00:00:00,101.586,6.076
2024-05-09 00:00:00,102.41,5.987
2024-05-10 00:00:00,101.943,6.038
2024-05-13 00:00:00,101.776,6.056
2024-05-14 00:00:00,102.246,6.005
2024-05-15 00:00:00,103.095,5.914
2024-05-16 00:00:00,102.805,5.945
2024-05-17 00:00:00,102.672,5.959
2024-05-20 00:00:00,102.413,5.987
2024-05-21 00:00:00,102.63,5.964
2024-05-22 00:00:00,102.539,5.973
2024-05-23 00:00:00,101.982,6.033
2024-05-24 00:00:00,102.112,6.019
2024-05-28 00:00:00,101.518,6.084
2024-05-29 00:00:00,100.922,6.148
2024-05-30 00:00:00,101.466,6.089
2024-05-31 00:00:00,101.523,6.083
2024-06-03 00:00:00,102.976,5.926
2024-06-04 00:00:00,103.465,5.874
2024-06-05 00:00:00,103.989,5.819
2024-06-06 00:00:00,103.836,5.835
2024-06-07 00:00:00,102.523,5.974
2024-06-10 00:00:00,102.176,6.012
2024-06-11 00:00:00,102.913,5.933
2024-06-12 00:00:00,103.712,5.848
2024-06-13 00:00:00,104.504,5.764
2024-06-14 00:00:00,104.719,5.741
2024-06-17 00:00:00,103.598,5.859
2024-06-18 00:00:00,104.173,5.798
2024-06-20 00:00:00,103.782,5.84
2024-06-21 00:00:00,103.85,5.832
2024-06-24 00:00:00,104.159,5.8
2024-06-25 00:00:00,103.747,5.843
2024-06-26 00:00:00,103.12,5.91
2024-06-27 00:00:00,103.404,5.879
2024-06-28 00:00:00,102.555,5.97
2024-07-01 00:00:00,102.104,6.018
2024-07-02 00:00:00,102.083,6.021
2024-07-03 00:00:00,102.822,5.941
2024-07-05 00:00:00,103.539,5.864
2024-07-08 00:00:00,103.763,5.84
2024-07-09 00:00:00,103.078,5.913
2024-07-10 00:00:00,103.212,5.899
2024-07-11 00:00:00,104.166,5.797
2024-07-12 00:00:00,104.496,5.762
2024-07-15 00:00:00,104.468,5.765
2024-07-16 00:00:00,104.368,5.776
2024-07-17 00:00:00,104.406,5.772
2024-07-18 00:00:00,104.011,5.813
2024-07-19 00:00:00,103.711,5.845
2024-07-22 00:00:00,103.58,5.859
2024-07-23 00:00:00,103.574,5.859
2024-07-24 00:00:00,103.335,5.885
2024-07-25 00:00:00,103.663,5.85
2024-07-26 00:00:00,104.011,5.813
2024-07-29 00:00:00,104.19,5.794
2024-07-30 00:00:00,104.514,5.759
2024-07-31 00:00:00,105.438,5.662
2024-08-01 00:00:00,105.931,5.611
2024-08-02 00:00:00,107.433,5.457
2024-08-05 00:00:00,106.526,5.549
2024-08-06 00:00:00,106.112,5.592
2024-08-07 00:00:00,105.755,5.629
2024-08-08 00:00:00,105.674,5.637
2024-08-09 00:00:00,106.132,5.589
2024-08-12 00:00:00,106.424,5.559
2024-08-13 00:00:00,106.942,5.506
2024-08-14 00:00:00,107.185,5.481
2024-08-15 00:00:00,107.009,5.499
2024-08-16 00:00:00,106.994,5.5
2024-08-19 00:00:00,107.147,5.484
2024-08-20 00:00:00,107.769,5.421
2024-08-21 00:00:00,107.662,5.431
2024-08-22 00:00:00,107.231,5.475
2024-08-23 00:00:00,107.749,5.422
2024-08-26 00:00:00,107.945,5.402
2024-08-27 00:00:00,107.306,5.467
2024-08-28 00:00:00,107.363,5.461
2024-08-29 00:00:00,107.281,5.469
2024-08-30 00:00:00,106.791,5.519
2024-09-03 00:00:00,107.428,5.454
2024-09-04 00:00:00,107.944,5.401
2024-09-05 00:00:00,108.253,5.37
2024-09-06 00:00:00,108.538,5.341
2024-09-09 00:00:00,108.893,5.305
2024-09-10 00:00:00,109.161,5.278
2024-09-11 00:00:00,108.907,5.303
2024-09-12 00:00:00,109.002,5.293
2024-09-13 00:00:00,109.171,5.276
2024-09-16 00:00:00,109.654,5.228
2024-09-17 00:00:00,109.38,5.255
2024-09-18 00:00:00,108.727,5.32
2024-09-19 00:00:00,108.977,5.295
2024-09-20 00:00:00,108.463,5.347
2024-09-23 00:00:00,108.802,5.312
2024-09-24 00:00:00,109.025,5.29
2024-09-25 00:00:00,108.487,5.344
2024-09-26 00:00:00,108.327,5.36
2024-09-27 00:00:00,108.677,5.324
2024-09-30 00:00:00,108.435,5.348
2024-10-01 00:00:00,109.091,5.282
2024-10-02 00:00:00,108.989,5.292
2024-10-03 00:00:00,108.416,5.35
2024-10-04 00:00:00,107.405,5.453
2024-10-07 00:00:00,106.776,5.518
2024-10-08 00:00:00,106.936,5.501
2024-10-09 00:00:00,106.367,5.56
2024-10-10 00:00:00,106.567,5.539
2024-10-11 00:00:00,106.353,5.561
2024-10-15 00:00:00,106.848,5.509
2024-10-16 00:00:00,107.081,5.485
2024-10-17 00:00:00,105.87,5.611
2024-10-18 00:00:00,105.856,5.612
2024-10-21 00:00:00,104.799,5.724
2024-10-22 00:00:00,105.322,5.668
2024-10-23 00:00:00,104.578,5.747
2024-10-24 00:00:00,105.629,5.636
2024-10-25 00:00:00,104.633,5.741
2024-10-28 00:00:00,104.423,5.763
2024-10-29 00:00:00,104.355,5.771
2024-10-30 00:00:00,104.403,5.765
2024-10-31 00:00:00,104.316,5.775
2024-11-01 00:00:00,103.462,5.867
2024-11-04 00:00:00,104.302,5.776
2024-11-05 00:00:00,104.652,5.739
2024-11-06 00:00:00,103.594,5.852
2024-11-07 00:00:00,104.562,5.748
2024-11-08 00:00:00,104.843,5.718
2024-11-12 00:00:00,103.412,5.872
2024-11-13 00:00:00,103.213,5.893
2024-11-14 00:00:00,102.935,5.923
2024-11-15 00:00:00,103.518,5.86
2024-11-18 00:00:00,103.686,5.842
2024-11-19 00:00:00,103.673,5.843
2024-11-20 00:00:00,103.468,5.865
2024-11-21 00:00:00,103.701,5.84
2024-11-22 00:00:00,103.486,5.863
2024-11-25 00:00:00,105.157,5.684
2024-11-26 00:00:00,104.608,5.742
