Unnamed: 0,Unnamed: 1,Unnamed: 2
2025-02-10 00:00:00,103.427,5.813
2025-02-11 00:00:00,103.208,5.837
2025-02-12 00:00:00,102.601,5.904
2025-02-13 00:00:00,103.259,5.831
2025-02-14 00:00:00,103.954,5.755
2025-02-18 00:00:00,103.692,5.784
2025-02-19 00:00:00,103.162,5.842
2025-02-20 00:00:00,103.193,5.838
2025-02-21 00:00:00,103.738,5.778
2025-02-24 00:00:00,104.029,5.746
2025-02-25 00:00:00,104.756,5.667
2025-02-26 00:00:00,105.685,5.566
2025-02-27 00:00:00,104.677,5.675
2025-02-28 00:00:00,104.773,5.665
2025-03-03 00:00:00,105.131,5.626
2025-03-04 00:00:00,104.456,5.699
2025-03-05 00:00:00,104.351,5.71
2025-03-06 00:00:00,104.164,5.731
2025-03-07 00:00:00,104.052,5.743
2025-03-10 00:00:00,104.397,5.705
2025-03-11 00:00:00,103.26,5.83
2025-03-12 00:00:00,103.45,5.809
2025-03-13 00:00:00,103.706,5.781
2025-03-14 00:00:00,103.817,5.768
2025-03-17 00:00:00,103.823,5.768
2025-03-18 00:00:00,103.765,5.774
2025-03-19 00:00:00,104.447,5.699
2025-03-20 00:00:00,104.343,5.71
2025-03-21 00:00:00,104.015,5.746
2025-03-24 00:00:00,103.368,5.818
2025-03-25 00:00:00,103.456,5.808
2025-03-26 00:00:00,103.098,5.848
2025-03-27 00:00:00,102.954,5.864
2025-03-28 00:00:00,103.6,5.792
2025-03-31 00:00:00,103.198,5.836
2025-04-01 00:00:00,104.092,5.737
2025-04-02 00:00:00,104.517,5.691
2025-04-03 00:00:00,104.162,5.73
2025-04-04 00:00:00,102.858,5.874
2025-04-07 00:00:00,100.277,6.168
2025-04-08 00:00:00,99.766,6.227
2025-04-09 00:00:00,101.188,6.063
2025-04-10 00:00:00,99.004,6.316
2025-04-11 00:00:00,99.687,6.236
2025-04-14 00:00:00,100.282,6.167
2025-04-15 00:00:00,100.574,6.133
2025-04-16 00:00:00,101.707,6.004
2025-04-17 00:00:00,101.676,6.007
2025-04-21 00:00:00,100.004,6.199
2025-04-22 00:00:00,100.548,6.136
2025-04-23 00:00:00,100.927,6.093
2025-04-24 00:00:00,101.524,6.024
2025-04-25 00:00:00,102.459,5.918
2025-04-28 00:00:00,102.699,5.891
2025-04-29 00:00:00,103.136,5.842
