Unnamed: 0,Unnamed: 1,Unnamed: 2
2025-03-11 00:00:00,99.261,6.738
2025-03-12 00:00:00,99.374,6.724
2025-03-13 00:00:00,99.583,6.699
2025-03-14 00:00:00,99.638,6.692
2025-03-17 00:00:00,99.766,6.677
2025-03-18 00:00:00,99.833,6.669
2025-03-19 00:00:00,100.094,6.637
2025-03-20 00:00:00,99.78,6.675
2025-03-21 00:00:00,99.568,6.701
2025-03-24 00:00:00,99.318,6.731
2025-03-25 00:00:00,100.122,6.634
2025-03-26 00:00:00,99.812,6.671
2025-03-27 00:00:00,99.616,6.695
2025-03-28 00:00:00,99.742,6.68
2025-03-31 00:00:00,98.468,6.836
2025-04-01 00:00:00,98.804,6.795
2025-04-02 00:00:00,99.854,6.666
2025-04-03 00:00:00,98.973,6.774
2025-04-04 00:00:00,97.694,6.932
2025-04-07 00:00:00,95.257,7.242
2025-04-08 00:00:00,95.873,7.163
2025-04-09 00:00:00,95.5,7.211
2025-04-10 00:00:00,95.257,7.242
2025-04-11 00:00:00,94.573,7.332
2025-04-14 00:00:00,95.362,7.229
2025-04-15 00:00:00,95.704,7.185
2025-04-16 00:00:00,95.351,7.231
