Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,Howmet Aerospace Inc,
Ticker,HWM,
CUSIP,013817AK7 Corp,
Rating,BBB,
Issue Date,1/25/2007,
Maturity Date,2/1/2037,
Coupon ,5.95,
,,
Date,Mid Price,Mid YTM
2024-10-11 00:00:00,107.088,5.163
2024-10-15 00:00:00,107.695,5.099
2024-10-16 00:00:00,107.73,5.095
2024-10-17 00:00:00,107.324,5.138
2024-10-18 00:00:00,107.353,5.134
2024-10-21 00:00:00,106.244,5.252
2024-10-22 00:00:00,106.135,5.264
2024-10-23 00:00:00,105.649,5.316
2024-10-24 00:00:00,106.035,5.275
2024-10-25 00:00:00,105.786,5.301
2024-10-28 00:00:00,105.558,5.326
2024-10-29 00:00:00,105.64,5.317
2024-10-30 00:00:00,105.43,5.339
2024-10-31 00:00:00,105.213,5.363
2024-11-01 00:00:00,104.567,5.433
2024-11-04 00:00:00,105.489,5.333
2024-11-05 00:00:00,105.682,5.312
2024-11-06 00:00:00,104.859,5.401
2024-11-07 00:00:00,105.985,5.279
2024-11-08 00:00:00,106.089,5.267
2024-11-12 00:00:00,105.067,5.378
2024-11-13 00:00:00,104.747,5.413
2024-11-14 00:00:00,104.294,5.462
2024-11-15 00:00:00,104.853,5.401
2024-11-18 00:00:00,105.382,5.343
2024-11-19 00:00:00,105.321,5.349
2024-11-20 00:00:00,105.134,5.37
2024-11-21 00:00:00,105.034,5.381
2024-11-22 00:00:00,105.397,5.341
2024-11-25 00:00:00,106.511,5.22
2024-11-26 00:00:00,105.921,5.284
2024-11-27 00:00:00,106.113,5.263
2024-11-29 00:00:00,106.98,5.169
2024-12-02 00:00:00,107.137,5.152
2024-12-03 00:00:00,106.761,5.192
2024-12-04 00:00:00,107.23,5.142
2024-12-05 00:00:00,107.337,5.13
2024-12-06 00:00:00,107.571,5.105
2024-12-09 00:00:00,107.138,5.151
2024-12-10 00:00:00,107.067,5.159
2024-12-11 00:00:00,106.573,5.212
2024-12-12 00:00:00,105.922,5.282
2024-12-13 00:00:00,105.368,5.342
2024-12-16 00:00:00,105.375,5.341
2024-12-17 00:00:00,105.276,5.352
2024-12-18 00:00:00,104.035,5.489
2024-12-19 00:00:00,103.57,5.541
2024-12-20 00:00:00,104.03,5.489
2024-12-23 00:00:00,103.423,5.557
2024-12-24 00:00:00,103.663,5.53
2024-12-26 00:00:00,103.883,5.505
2024-12-27 00:00:00,103.452,5.553
2024-12-30 00:00:00,104.095,5.481
2024-12-31 00:00:00,103.599,5.537
2025-01-02 00:00:00,103.513,5.546
2025-01-03 00:00:00,103.243,5.577
2025-01-06 00:00:00,102.883,5.617
2025-01-07 00:00:00,102.404,5.672
2025-01-08 00:00:00,102.36,5.677
2025-01-09 00:00:00,102.363,5.676
2025-01-10 00:00:00,101.792,5.742
2025-01-13 00:00:00,101.7,5.752
2025-01-14 00:00:00,101.346,5.793
2025-01-15 00:00:00,102.63,5.646
2025-01-16 00:00:00,102.883,5.617
2025-01-17 00:00:00,102.928,5.612
2025-01-21 00:00:00,103.345,5.565
2025-01-22 00:00:00,103.202,5.581
2025-01-23 00:00:00,102.943,5.61
2025-01-24 00:00:00,103.21,5.58
2025-01-27 00:00:00,103.935,5.498
2025-01-28 00:00:00,104.199,5.468
2025-01-29 00:00:00,104.067,5.483
2025-01-30 00:00:00,104.129,5.476
2025-01-31 00:00:00,103.846,5.508
2025-02-03 00:00:00,103.676,5.527
2025-02-04 00:00:00,104.008,5.489
2025-02-05 00:00:00,104.857,5.394
2025-02-06 00:00:00,104.464,5.438
2025-02-07 00:00:00,103.75,5.518
2025-02-10 00:00:00,103.812,5.511
2025-02-11 00:00:00,103.418,5.555
2025-02-12 00:00:00,102.842,5.62
2025-02-13 00:00:00,103.511,5.544
2025-02-14 00:00:00,104.268,5.459
2025-02-18 00:00:00,103.467,5.549
2025-02-19 00:00:00,103.745,5.517
2025-02-20 00:00:00,103.727,5.519
2025-02-21 00:00:00,104.241,5.461
2025-02-24 00:00:00,104.577,5.424
2025-02-25 00:00:00,105.532,5.317
2025-02-26 00:00:00,105.974,5.268
2025-02-27 00:00:00,105.863,5.281
2025-02-28 00:00:00,105.928,5.273
2025-03-03 00:00:00,106.628,5.196
2025-03-04 00:00:00,105.682,5.3
2025-03-05 00:00:00,105.425,5.328
2025-03-06 00:00:00,105.424,5.328
2025-03-07 00:00:00,105.217,5.351
2025-03-10 00:00:00,105.485,5.321
2025-03-11 00:00:00,104.414,5.44
2025-03-12 00:00:00,104.097,5.476
2025-03-13 00:00:00,104.086,5.477
2025-03-14 00:00:00,103.932,5.494
2025-03-17 00:00:00,104.257,5.457
2025-03-18 00:00:00,104.441,5.436
2025-03-19 00:00:00,104.957,5.379
2025-03-20 00:00:00,104.863,5.389
2025-03-21 00:00:00,104.644,5.413
2025-03-24 00:00:00,103.961,5.49
2025-03-25 00:00:00,104.244,5.458
2025-03-26 00:00:00,104.045,5.48
2025-03-27 00:00:00,103.94,5.492
2025-03-28 00:00:00,104.661,5.411
2025-03-31 00:00:00,104.676,5.409
2025-04-01 00:00:00,104.846,5.39
2025-04-02 00:00:00,105.635,5.302
2025-04-03 00:00:00,105.422,5.325
2025-04-04 00:00:00,105.058,5.365
2025-04-07 00:00:00,102.372,5.671
2025-04-08 00:00:00,101.482,5.774
2025-04-09 00:00:00,101.555,5.765
2025-04-10 00:00:00,100.798,5.854
2025-04-11 00:00:00,100.867,5.846
2025-04-14 00:00:00,101.67,5.752
2025-04-15 00:00:00,102.585,5.646
2025-04-16 00:00:00,102.429,5.664
