Unnamed: 0,Unnamed: 1,Unnamed: 2
2024-07-23 00:00:00,103.018,5.851
2024-07-24 00:00:00,102.589,5.9
2024-07-25 00:00:00,102.702,5.887
2024-07-26 00:00:00,103.276,5.822
2024-07-29 00:00:00,103.6,5.786
2024-07-30 00:00:00,103.775,5.766
2024-07-31 00:00:00,104.52,5.683
2024-08-01 00:00:00,104.716,5.661
2024-08-02 00:00:00,104.864,5.645
2024-08-05 00:00:00,103.848,5.757
2024-08-06 00:00:00,103.756,5.768
2024-08-07 00:00:00,103.668,5.777
2024-08-08 00:00:00,103.451,5.802
2024-08-09 00:00:00,103.817,5.76
2024-08-12 00:00:00,103.931,5.748
2024-08-13 00:00:00,104.531,5.681
2024-08-14 00:00:00,104.721,5.659
2024-08-15 00:00:00,104.18,5.72
2024-08-16 00:00:00,104.503,5.683
2024-08-19 00:00:00,104.723,5.659
2024-08-20 00:00:00,105.53,5.57
2024-08-21 00:00:00,105.396,5.584
2024-08-22 00:00:00,104.888,5.64
2024-08-23 00:00:00,105.312,5.593
2024-08-26 00:00:00,105.278,5.597
2024-08-27 00:00:00,105.056,5.621
2024-08-28 00:00:00,104.872,5.642
2024-08-29 00:00:00,104.973,5.63
2024-08-30 00:00:00,105.104,5.615
2024-09-03 00:00:00,105.534,5.568
2024-09-04 00:00:00,105.862,5.532
2024-09-05 00:00:00,106.252,5.489
2024-09-06 00:00:00,106.388,5.474
2024-09-09 00:00:00,106.522,5.459
2024-09-10 00:00:00,106.922,5.415
2024-09-11 00:00:00,106.771,5.432
2024-09-12 00:00:00,106.606,5.45
2024-09-13 00:00:00,106.818,5.426
2024-09-16 00:00:00,107.149,5.39
2024-09-17 00:00:00,106.844,5.423
2024-09-18 00:00:00,106.523,5.458
2024-09-19 00:00:00,106.779,5.43
2024-09-20 00:00:00,106.285,5.484
2024-09-23 00:00:00,106.153,5.498
2024-09-24 00:00:00,106.486,5.461
2024-09-25 00:00:00,106.15,5.498
2024-09-26 00:00:00,106.124,5.501
2024-09-27 00:00:00,106.73,5.434
2024-09-30 00:00:00,106.422,5.468
2024-10-01 00:00:00,106.894,5.416
2024-10-02 00:00:00,106.641,5.444
2024-10-03 00:00:00,106.309,5.48
2024-10-04 00:00:00,105.49,5.57
2024-10-07 00:00:00,104.883,5.637
2024-10-08 00:00:00,105.251,5.596
2024-10-09 00:00:00,104.75,5.652
2024-10-10 00:00:00,104.852,5.641
2024-10-11 00:00:00,104.887,5.636
2024-10-15 00:00:00,105.545,5.563
2024-10-16 00:00:00,105.652,5.551
2024-10-17 00:00:00,105.171,5.604
2024-10-18 00:00:00,105.105,5.612
2024-10-21 00:00:00,103.718,5.768
2024-10-22 00:00:00,103.62,5.779
2024-10-23 00:00:00,103.13,5.834
2024-10-24 00:00:00,103.444,5.799
2024-10-25 00:00:00,103.296,5.815
2024-10-28 00:00:00,103.266,5.819
2024-10-29 00:00:00,103.304,5.814
2024-10-30 00:00:00,102.931,5.857
2024-10-31 00:00:00,102.805,5.871
2024-11-01 00:00:00,102.079,5.955
2024-11-04 00:00:00,102.931,5.857
2024-11-05 00:00:00,103.201,5.826
2024-11-06 00:00:00,102.375,5.921
2024-11-07 00:00:00,103.191,5.827
2024-11-08 00:00:00,103.695,5.769
2024-11-12 00:00:00,102.397,5.918
2024-11-13 00:00:00,102.117,5.951
2024-11-14 00:00:00,101.839,5.983
2024-11-15 00:00:00,102.237,5.937
2024-11-18 00:00:00,102.402,5.917
2024-11-19 00:00:00,102.277,5.932
2024-11-20 00:00:00,102.072,5.956
2024-11-21 00:00:00,101.853,5.981
2024-11-22 00:00:00,101.969,5.967
2024-11-25 00:00:00,103.125,5.834
2024-11-26 00:00:00,102.797,5.871
2024-11-27 00:00:00,103.025,5.845
2024-11-29 00:00:00,103.937,5.74
2024-12-02 00:00:00,103.843,5.751
2024-12-03 00:00:00,103.582,5.78
2024-12-04 00:00:00,103.786,5.757
2024-12-05 00:00:00,104.037,5.728
2024-12-06 00:00:00,104.304,5.698
2024-12-09 00:00:00,104.14,5.716
2024-12-10 00:00:00,104.005,5.731
2024-12-11 00:00:00,103.907,5.743
2024-12-12 00:00:00,103.334,5.808
2024-12-13 00:00:00,103.011,5.845
2024-12-16 00:00:00,103.399,5.8
2024-12-17 00:00:00,103.117,5.833
2024-12-18 00:00:00,101.694,5.998
2024-12-19 00:00:00,101.332,6.041
2024-12-20 00:00:00,101.91,5.973
2024-12-23 00:00:00,101.57,6.013
2024-12-24 00:00:00,101.73,5.994
2024-12-26 00:00:00,101.849,5.98
2024-12-27 00:00:00,101.673,6
2024-12-30 00:00:00,102.077,5.953
2024-12-31 00:00:00,101.355,6.037
2025-01-02 00:00:00,101.513,6.019
2025-01-03 00:00:00,101.219,6.053
2025-01-06 00:00:00,100.679,6.118
2025-01-07 00:00:00,99.781,6.225
2025-01-08 00:00:00,99.891,6.212
2025-01-09 00:00:00,99.938,6.206
2025-01-10 00:00:00,99.436,6.267
2025-01-13 00:00:00,99.43,6.268
2025-01-14 00:00:00,99.371,6.275
2025-01-15 00:00:00,100.695,6.115
2025-01-16 00:00:00,100.905,6.09
2025-01-17 00:00:00,100.729,6.111
2025-01-21 00:00:00,101.113,6.065
2025-01-22 00:00:00,100.742,6.11
2025-01-23 00:00:00,100.226,6.171
2025-01-24 00:00:00,100.305,6.162
2025-01-27 00:00:00,100.776,6.105
2025-01-28 00:00:00,100.995,6.079
2025-01-29 00:00:00,100.861,6.095
2025-01-30 00:00:00,100.961,6.083
2025-01-31 00:00:00,100.854,6.096
2025-02-03 00:00:00,100.556,6.132
2025-02-04 00:00:00,100.902,6.09
2025-02-05 00:00:00,101.802,5.983
2025-02-06 00:00:00,101.649,6.001
2025-02-07 00:00:00,101.179,6.057
2025-02-10 00:00:00,101.344,6.037
2025-02-11 00:00:00,101.086,6.068
2025-02-12 00:00:00,100.318,6.16
2025-02-13 00:00:00,101.138,6.062
2025-02-14 00:00:00,101.671,5.998
2025-02-18 00:00:00,101.287,6.044
2025-02-19 00:00:00,101.299,6.043
2025-02-20 00:00:00,101.305,6.042
2025-02-21 00:00:00,101.893,5.972
2025-02-24 00:00:00,102.229,5.932
2025-02-25 00:00:00,102.956,5.847
2025-02-26 00:00:00,102.979,5.844
2025-02-27 00:00:00,102.522,5.898
2025-02-28 00:00:00,102.389,5.913
2025-03-03 00:00:00,102.759,5.869
2025-03-04 00:00:00,102.325,5.921
2025-03-05 00:00:00,102.447,5.906
2025-03-06 00:00:00,102.449,5.906
2025-03-07 00:00:00,102.417,5.909
2025-03-10 00:00:00,102.728,5.873
2025-03-11 00:00:00,101.455,6.023
2025-03-12 00:00:00,100.966,6.082
2025-03-13 00:00:00,101.108,6.065
2025-03-14 00:00:00,100.998,6.078
2025-03-17 00:00:00,101.069,6.07
2025-03-18 00:00:00,101.254,6.047
2025-03-19 00:00:00,101.879,5.973
2025-03-20 00:00:00,102.015,5.957
2025-03-21 00:00:00,101.901,5.97
2025-03-24 00:00:00,101.493,6.019
2025-03-25 00:00:00,101.683,5.996
2025-03-26 00:00:00,101.426,6.027
2025-03-27 00:00:00,101.3,6.042
2025-03-28 00:00:00,101.895,5.971
2025-03-31 00:00:00,101.983,5.96
2025-04-01 00:00:00,102.02,5.956
2025-04-02 00:00:00,102.781,5.866
2025-04-03 00:00:00,102.6,5.887
2025-04-04 00:00:00,100.77,6.105
2025-04-07 00:00:00,99.059,6.315
2025-04-08 00:00:00,97.058,6.565
2025-04-09 00:00:00,97.7,6.484
2025-04-10 00:00:00,97.394,6.523
2025-04-11 00:00:00,97.064,6.565
2025-04-14 00:00:00,98.213,6.42
2025-04-15 00:00:00,98.925,6.331
2025-04-16 00:00:00,98.895,6.335
