Unnamed: 0,Unnamed: 1,Unnamed: 2
2023-02-06 00:00:00,107.761,5.316
2023-02-07 00:00:00,107.515,5.34
2023-02-08 00:00:00,108.156,5.277
2023-02-09 00:00:00,107.021,5.388
2023-02-10 00:00:00,106.042,5.485
2023-02-13 00:00:00,106.439,5.445
2023-02-14 00:00:00,106.384,5.45
2023-02-15 00:00:00,105.397,5.549
2023-02-16 00:00:00,104.458,5.643
2023-02-17 00:00:00,104.7,5.619
2023-02-21 00:00:00,103.082,5.784
2023-02-22 00:00:00,103.347,5.757
2023-02-23 00:00:00,103.441,5.747
2023-02-24 00:00:00,102.745,5.819
2023-02-27 00:00:00,103.131,5.779
2023-02-28 00:00:00,102.781,5.815
2023-03-01 00:00:00,102.255,5.87
2023-03-02 00:00:00,101.739,5.924
2023-03-03 00:00:00,103.163,5.775
2023-03-06 00:00:00,101.005,6.002
2023-03-07 00:00:00,103.594,5.73
2023-03-08 00:00:00,102.827,5.81
2023-03-09 00:00:00,103.027,5.789
2023-03-10 00:00:00,103.375,5.753
2023-03-13 00:00:00,103.907,5.698
2023-03-14 00:00:00,103.286,5.762
2023-03-15 00:00:00,102.11,5.884
2023-03-16 00:00:00,107.889,5.298
2023-03-17 00:00:00,106.416,5.444
2023-03-20 00:00:00,103.018,5.789
2023-03-21 00:00:00,107.301,5.356
2023-03-22 00:00:00,106.228,5.462
2023-03-23 00:00:00,104.59,5.627
2023-03-24 00:00:00,105.921,5.492
2023-03-27 00:00:00,104.121,5.675
2023-03-28 00:00:00,103.901,5.698
2023-03-29 00:00:00,104.317,5.655
2023-03-30 00:00:00,106.411,5.443
2023-03-31 00:00:00,105.775,5.507
2023-04-03 00:00:00,106.677,5.416
2023-04-04 00:00:00,104.067,5.68
2023-04-05 00:00:00,105.05,5.579
2023-04-06 00:00:00,106.716,5.412
2023-04-07 00:00:00,105.838,5.5
2023-04-10 00:00:00,105.85,5.498
2023-04-11 00:00:00,105.838,5.5
2023-04-12 00:00:00,106.796,5.404
2023-04-13 00:00:00,106.047,5.478
2023-04-14 00:00:00,105.884,5.494
2023-04-17 00:00:00,105.919,5.491
2023-04-18 00:00:00,103.078,5.782
2023-04-19 00:00:00,94.777,6.695
2023-04-20 00:00:00,102.778,5.813
2023-04-21 00:00:00,103.798,5.707
2023-04-24 00:00:00,107.346,5.348
2023-04-25 00:00:00,105.68,5.514
2023-04-26 00:00:00,106.409,5.441
2023-04-27 00:00:00,106.102,5.472
2023-04-28 00:00:00,107.113,5.37
2023-05-01 00:00:00,105.631,5.519
2023-05-02 00:00:00,106.414,5.44
2023-05-03 00:00:00,107.608,5.321
2023-05-04 00:00:00,105.985,5.483
2023-05-05 00:00:00,106.246,5.456
2023-05-08 00:00:00,105.221,5.56
2023-05-09 00:00:00,105.386,5.543
2023-05-10 00:00:00,106.278,5.453
2023-05-11 00:00:00,106.852,5.395
2023-05-12 00:00:00,105.643,5.517
2023-05-15 00:00:00,104.926,5.59
2023-05-16 00:00:00,104.881,5.594
2023-05-17 00:00:00,105.182,5.563
2023-05-18 00:00:00,104.557,5.627
2023-05-19 00:00:00,104.401,5.643
2023-05-22 00:00:00,103.747,5.711
2023-05-23 00:00:00,104.365,5.647
2023-05-24 00:00:00,103.087,5.779
2023-05-25 00:00:00,103.221,5.765
2023-05-26 00:00:00,103.843,5.7
2023-05-30 00:00:00,104.954,5.586
2023-05-31 00:00:00,104.716,5.61
2023-06-01 00:00:00,105.288,5.551
2023-06-02 00:00:00,105.138,5.567
2023-06-05 00:00:00,105.127,5.568
2023-06-06 00:00:00,105.193,5.561
2023-06-07 00:00:00,104.075,5.676
2023-06-08 00:00:00,104.752,5.606
2023-06-09 00:00:00,104.619,5.619
2023-06-12 00:00:00,104.713,5.61
2023-06-13 00:00:00,104.558,5.626
2023-06-14 00:00:00,104.383,5.644
2023-06-15 00:00:00,105.367,5.542
2023-06-16 00:00:00,105.829,5.495
2023-06-20 00:00:00,105.591,5.519
2023-06-21 00:00:00,105.795,5.499
2023-06-22 00:00:00,105.201,5.559
2023-06-23 00:00:00,105.602,5.518
2023-06-26 00:00:00,105.855,5.492
2023-06-27 00:00:00,105.546,5.524
2023-06-28 00:00:00,106.397,5.437
2023-06-29 00:00:00,105.461,5.532
2023-06-30 00:00:00,105.759,5.502
2023-07-03 00:00:00,105.903,5.487
2023-07-05 00:00:00,105.072,5.572
2023-07-06 00:00:00,103.943,5.688
2023-07-07 00:00:00,103.585,5.726
2023-07-10 00:00:00,104.074,5.675
2023-07-11 00:00:00,104.177,5.664
2023-07-12 00:00:00,104.824,5.597
2023-07-13 00:00:00,105.423,5.535
2023-07-14 00:00:00,104.346,5.646
2023-07-17 00:00:00,105.22,5.556
2023-07-18 00:00:00,105.441,5.533
2023-07-19 00:00:00,105.803,5.496
2023-07-20 00:00:00,104.059,5.676
2023-07-21 00:00:00,106.058,5.47
2023-07-24 00:00:00,104.717,5.607
2023-07-25 00:00:00,105.528,5.524
2023-07-26 00:00:00,105.416,5.535
2023-07-27 00:00:00,104.267,5.654
2023-07-28 00:00:00,105.122,5.565
2023-07-31 00:00:00,105.296,5.547
2023-08-01 00:00:00,104.368,5.643
2023-08-02 00:00:00,103.769,5.705
2023-08-03 00:00:00,102.79,5.809
2023-08-04 00:00:00,104.517,5.627
2023-08-07 00:00:00,104.209,5.659
2023-08-08 00:00:00,104.422,5.637
2023-08-09 00:00:00,104.224,5.657
2023-08-10 00:00:00,103.04,5.781
2023-08-11 00:00:00,102.876,5.799
2023-08-14 00:00:00,102.623,5.826
2023-08-15 00:00:00,102.336,5.856
2023-08-16 00:00:00,101.883,5.905
2023-08-17 00:00:00,101.157,5.983
2023-08-18 00:00:00,101.508,5.945
2023-08-21 00:00:00,100.744,6.028
2023-08-22 00:00:00,101.561,5.939
2023-08-23 00:00:00,102.069,5.884
2023-08-24 00:00:00,102.066,5.885
2023-08-25 00:00:00,102.415,5.847
2023-08-28 00:00:00,102.521,5.836
2023-08-29 00:00:00,103.279,5.755
2023-08-30 00:00:00,103.371,5.745
2023-08-31 00:00:00,103.365,5.746
2023-09-01 00:00:00,102.626,5.824
2023-09-05 00:00:00,102.131,5.877
2023-09-06 00:00:00,101.745,5.919
2023-09-07 00:00:00,101.828,5.91
2023-09-08 00:00:00,101.907,5.901
2023-09-11 00:00:00,101.529,5.942
2023-09-12 00:00:00,101.312,5.965
2023-09-13 00:00:00,101.794,5.913
2023-09-14 00:00:00,101.367,5.959
2023-09-15 00:00:00,101.143,5.984
2023-09-18 00:00:00,101.653,5.928
2023-09-19 00:00:00,100.942,6.005
2023-09-20 00:00:00,100.666,6.036
2023-09-21 00:00:00,99.632,6.15
2023-09-22 00:00:00,100.407,6.064
2023-09-25 00:00:00,99.317,6.185
2023-09-26 00:00:00,99.286,6.188
2023-09-27 00:00:00,98.474,6.28
2023-09-28 00:00:00,98.032,6.33
2023-09-29 00:00:00,99.062,6.213
2023-10-02 00:00:00,97.691,6.368
2023-10-03 00:00:00,95.657,6.604
2023-10-04 00:00:00,96.46,6.51
2023-10-05 00:00:00,96.168,6.544
2023-10-06 00:00:00,95.521,6.62
2023-10-10 00:00:00,97.497,6.391
2023-10-11 00:00:00,98.297,6.3
2023-10-12 00:00:00,96.978,6.451
2023-10-13 00:00:00,97.478,6.393
2023-10-16 00:00:00,97.024,6.445
2023-10-17 00:00:00,95.622,6.609
2023-10-18 00:00:00,95.614,6.61
2023-10-19 00:00:00,92.544,6.979
2023-10-20 00:00:00,95.335,6.643
2023-10-23 00:00:00,94.619,6.728
2023-10-24 00:00:00,94.871,6.698
2023-10-25 00:00:00,94.472,6.746
2023-10-26 00:00:00,95.087,6.673
2023-10-27 00:00:00,95.289,6.649
2023-10-30 00:00:00,95.247,6.654
2023-10-31 00:00:00,93.557,6.857
2023-11-01 00:00:00,96.101,6.554
2023-11-02 00:00:00,97.349,6.409
2023-11-03 00:00:00,98.169,6.315
2023-11-06 00:00:00,97.772,6.36
2023-11-07 00:00:00,98.174,6.314
2023-11-08 00:00:00,99.082,6.212
2023-11-09 00:00:00,96.936,6.457
2023-11-10 00:00:00,97.661,6.373
2023-11-13 00:00:00,97.831,6.354
2023-11-14 00:00:00,99.734,6.138
2023-11-15 00:00:00,99.288,6.188
2023-11-16 00:00:00,100.52,6.051
2023-11-17 00:00:00,99.058,6.214
2023-11-20 00:00:00,102.109,5.877
2023-11-21 00:00:00,101.169,5.979
2023-11-22 00:00:00,101.409,5.953
2023-11-24 00:00:00,98.728,6.252
2023-11-27 00:00:00,101.659,5.926
2023-11-28 00:00:00,103.749,5.7
2023-11-29 00:00:00,103.06,5.774
2023-11-30 00:00:00,101.925,5.897
2023-12-01 00:00:00,104.142,5.658
2023-12-04 00:00:00,103.199,5.759
2023-12-05 00:00:00,103.684,5.707
2023-12-06 00:00:00,104.376,5.633
2023-12-07 00:00:00,103.698,5.705
2023-12-08 00:00:00,103.97,5.676
2023-12-11 00:00:00,103.421,5.735
2023-12-12 00:00:00,104.176,5.654
2023-12-13 00:00:00,106.094,5.453
2023-12-14 00:00:00,109.449,5.112
2023-12-15 00:00:00,107.274,5.331
2023-12-18 00:00:00,107.194,5.339
2023-12-19 00:00:00,107.191,5.339
2023-12-20 00:00:00,107.304,5.328
2023-12-21 00:00:00,107.092,5.349
2023-12-22 00:00:00,107.022,5.356
2023-12-26 00:00:00,106.847,5.374
2023-12-27 00:00:00,107.771,5.279
2023-12-28 00:00:00,107.18,5.339
2023-12-29 00:00:00,107.038,5.354
2024-01-02 00:00:00,105.952,5.466
2024-01-03 00:00:00,105.393,5.525
2024-01-04 00:00:00,104.509,5.618
2024-01-05 00:00:00,104.517,5.617
2024-01-08 00:00:00,104.905,5.576
2024-01-09 00:00:00,105.292,5.535
2024-01-10 00:00:00,105.687,5.493
2024-01-11 00:00:00,106.493,5.409
2024-01-12 00:00:00,106.807,5.377
2024-01-16 00:00:00,105.776,5.484
2024-01-17 00:00:00,105.264,5.537
2024-01-18 00:00:00,105.52,5.51
2024-01-19 00:00:00,105.696,5.492
2024-01-22 00:00:00,106.049,5.455
2024-01-23 00:00:00,105.957,5.464
2024-01-24 00:00:00,105.702,5.491
2024-01-25 00:00:00,106.445,5.413
2024-01-26 00:00:00,106.44,5.413
2024-01-29 00:00:00,106.863,5.37
2024-01-30 00:00:00,107.18,5.337
2024-01-31 00:00:00,108.163,5.236
2024-02-01 00:00:00,109.01,5.15
2024-02-02 00:00:00,106.942,5.361
2024-02-05 00:00:00,106.348,5.422
2024-02-06 00:00:00,106.297,5.427
2024-02-07 00:00:00,105.707,5.489
2024-02-08 00:00:00,105.459,5.515
2024-02-09 00:00:00,105.333,5.528
2024-02-12 00:00:00,105.612,5.498
2024-02-13 00:00:00,104.098,5.659
2024-02-14 00:00:00,104.658,5.599
2024-02-15 00:00:00,104.418,5.624
2024-02-16 00:00:00,103.692,5.702
2024-02-20 00:00:00,104.738,5.59
2024-02-21 00:00:00,104.636,5.601
2024-02-22 00:00:00,104.91,5.571
2024-02-23 00:00:00,105.854,5.472
2024-02-26 00:00:00,105.018,5.56
2024-02-27 00:00:00,104.932,5.569
2024-02-28 00:00:00,104.671,5.596
2024-02-29 00:00:00,105.007,5.56
2024-03-01 00:00:00,105.941,5.462
2024-03-04 00:00:00,105.594,5.498
2024-03-05 00:00:00,104.983,5.563
2024-03-06 00:00:00,106.254,5.428
2024-03-07 00:00:00,105.653,5.491
2024-03-08 00:00:00,106.164,5.437
2024-03-11 00:00:00,106.508,5.401
2024-03-12 00:00:00,105.737,5.482
2024-03-13 00:00:00,105.669,5.489
2024-03-14 00:00:00,103.145,5.76
2024-03-15 00:00:00,104.774,5.584
2024-03-18 00:00:00,104.504,5.613
2024-03-19 00:00:00,105.17,5.542
2024-03-20 00:00:00,105.493,5.507
2024-03-21 00:00:00,106.835,5.366
2024-03-22 00:00:00,104.821,5.578
2024-03-25 00:00:00,106.795,5.37
2024-03-26 00:00:00,106.92,5.357
2024-03-27 00:00:00,106.38,5.413
2024-03-28 00:00:00,106.589,5.391
2024-04-01 00:00:00,105.066,5.551
2024-04-02 00:00:00,104.347,5.628
2024-04-03 00:00:00,105.424,5.513
2024-04-04 00:00:00,105.807,5.472
2024-04-05 00:00:00,104.52,5.609
2024-04-08 00:00:00,104.438,5.618
2024-04-09 00:00:00,104.994,5.558
2024-04-10 00:00:00,101.48,5.942
2024-04-11 00:00:00,102.958,5.778
2024-04-12 00:00:00,102.03,5.881
2024-04-15 00:00:00,102.528,5.826
2024-04-16 00:00:00,101.484,5.941
2024-04-17 00:00:00,101.817,5.904
2024-04-18 00:00:00,102.567,5.821
2024-04-19 00:00:00,103.014,5.772
2024-04-22 00:00:00,102.047,5.879
2024-04-23 00:00:00,102.483,5.83
2024-04-24 00:00:00,102.094,5.873
2024-04-25 00:00:00,101.891,5.896
2024-04-26 00:00:00,102.205,5.861
2024-04-29 00:00:00,101.281,5.964
2024-04-30 00:00:00,101.737,5.913
2024-05-01 00:00:00,102.264,5.854
2024-05-02 00:00:00,101.872,5.898
2024-05-03 00:00:00,103.296,5.74
2024-05-06 00:00:00,103.693,5.697
2024-05-07 00:00:00,102.178,5.863
2024-05-08 00:00:00,104.442,5.615
2024-05-09 00:00:00,102.499,5.828
2024-05-10 00:00:00,103.869,5.677
2024-05-13 00:00:00,103.093,5.762
2024-05-14 00:00:00,105.496,5.502
2024-05-15 00:00:00,104.759,5.581
2024-05-16 00:00:00,103.041,5.768
2024-05-17 00:00:00,103.884,5.675
2024-05-20 00:00:00,103.974,5.665
2024-05-21 00:00:00,104.862,5.569
2024-05-22 00:00:00,104.019,5.66
2024-05-23 00:00:00,103.508,5.716
2024-05-24 00:00:00,104.187,5.642
2024-05-28 00:00:00,103.548,5.712
2024-05-29 00:00:00,102.194,5.861
2024-05-30 00:00:00,103.643,5.701
2024-05-31 00:00:00,104.37,5.622
2024-06-03 00:00:00,105.657,5.483
2024-06-04 00:00:00,104.273,5.632
2024-06-05 00:00:00,105.956,5.451
2024-06-06 00:00:00,106.429,5.401
2024-06-07 00:00:00,103.227,5.746
2024-06-10 00:00:00,103.962,5.666
2024-06-11 00:00:00,104.784,5.576
2024-06-12 00:00:00,105.16,5.536
2024-06-13 00:00:00,106.319,5.412
2024-06-14 00:00:00,106.149,5.43
2024-06-17 00:00:00,104.118,5.648
2024-06-18 00:00:00,104.962,5.557
2024-06-20 00:00:00,105.379,5.512
2024-06-21 00:00:00,105.856,5.46
2024-06-24 00:00:00,105.385,5.511
2024-06-25 00:00:00,105.974,5.448
2024-06-26 00:00:00,104.384,5.619
2024-06-27 00:00:00,104.825,5.571
2024-06-28 00:00:00,103.711,5.692
2024-07-01 00:00:00,103.829,5.679
2024-07-02 00:00:00,104.28,5.63
2024-07-03 00:00:00,105.346,5.514
2024-07-05 00:00:00,106.078,5.435
2024-07-08 00:00:00,106.01,5.443
2024-07-09 00:00:00,105.823,5.463
2024-07-10 00:00:00,105.421,5.506
2024-07-11 00:00:00,106.167,5.426
2024-07-12 00:00:00,106.653,5.374
2024-07-15 00:00:00,106.201,5.422
2024-07-16 00:00:00,107.012,5.335
2024-07-17 00:00:00,106.986,5.338
2024-07-18 00:00:00,106.365,5.404
2024-07-19 00:00:00,106.488,5.391
2024-07-22 00:00:00,106.506,5.389
2024-07-23 00:00:00,106.446,5.395
2024-07-24 00:00:00,106.147,5.427
2024-07-25 00:00:00,106.029,5.439
2024-07-26 00:00:00,106.248,5.416
2024-07-29 00:00:00,106.595,5.378
2024-07-30 00:00:00,107.227,5.311
2024-07-31 00:00:00,107.862,5.244
2024-08-01 00:00:00,108.282,5.2
2024-08-02 00:00:00,108.042,5.225
2024-08-05 00:00:00,108.071,5.222
2024-08-06 00:00:00,106.974,5.337
2024-08-07 00:00:00,107.498,5.282
2024-08-08 00:00:00,107.18,5.315
2024-08-09 00:00:00,107.058,5.327
2024-08-12 00:00:00,107.77,5.252
2024-08-13 00:00:00,108.216,5.205
2024-08-14 00:00:00,108.561,5.169
2024-08-15 00:00:00,108.639,5.161
2024-08-16 00:00:00,110.257,4.993
2024-08-19 00:00:00,108.835,5.14
2024-08-20 00:00:00,109.191,5.102
2024-08-21 00:00:00,109.171,5.104
2024-08-22 00:00:00,109.116,5.11
2024-08-23 00:00:00,109.682,5.051
2024-08-26 00:00:00,112.147,4.8
2024-08-27 00:00:00,109.681,5.051
2024-08-28 00:00:00,109.24,5.096
2024-08-29 00:00:00,110.402,4.976
2024-08-30 00:00:00,109.101,5.11
2024-09-03 00:00:00,109.444,5.074
2024-09-04 00:00:00,109.824,5.035
2024-09-05 00:00:00,110.998,4.914
2024-09-06 00:00:00,109.637,5.053
2024-09-09 00:00:00,110.507,4.964
2024-09-10 00:00:00,109.265,5.091
2024-09-11 00:00:00,110.2,4.995
2024-09-12 00:00:00,111.003,4.912
2024-09-13 00:00:00,110.712,4.941
2024-09-16 00:00:00,111.089,4.903
2024-09-17 00:00:00,110.781,4.934
2024-09-18 00:00:00,110.281,4.985
2024-09-19 00:00:00,110.936,4.918
2024-09-20 00:00:00,110.867,4.924
2024-09-23 00:00:00,110.947,4.916
2024-09-24 00:00:00,110.672,4.944
2024-09-25 00:00:00,109.956,5.017
2024-09-26 00:00:00,110.111,5.001
2024-09-27 00:00:00,110.619,4.948
2024-09-30 00:00:00,110.931,4.916
2024-10-01 00:00:00,110.745,4.935
2024-10-02 00:00:00,110.446,4.966
2024-10-03 00:00:00,110.575,4.952
2024-10-04 00:00:00,109.155,5.099
2024-10-07 00:00:00,109.815,5.03
2024-10-08 00:00:00,108.811,5.134
2024-10-09 00:00:00,108.142,5.205
2024-10-10 00:00:00,109.824,5.028
2024-10-11 00:00:00,108.221,5.195
2024-10-15 00:00:00,109.437,5.068
2024-10-16 00:00:00,108.588,5.156
2024-10-17 00:00:00,108.873,5.126
2024-10-18 00:00:00,107.48,5.273
2024-10-21 00:00:00,107.893,5.229
2024-10-22 00:00:00,106.722,5.354
2024-10-23 00:00:00,106.648,5.362
2024-10-24 00:00:00,110.245,4.982
2024-10-25 00:00:00,106.77,5.349
2024-10-28 00:00:00,106.831,5.342
2024-10-29 00:00:00,105.199,5.519
2024-10-30 00:00:00,105.996,5.432
2024-10-31 00:00:00,106.08,5.423
2024-11-01 00:00:00,105.312,5.506
2024-11-04 00:00:00,106.012,5.43
2024-11-05 00:00:00,106.266,5.402
2024-11-06 00:00:00,105.182,5.52
2024-11-07 00:00:00,107.432,5.276
2024-11-08 00:00:00,106.329,5.395
2024-11-12 00:00:00,106.98,5.324
2024-11-13 00:00:00,105.602,5.474
2024-11-14 00:00:00,107.334,5.286
2024-11-15 00:00:00,105.963,5.434
2024-11-18 00:00:00,105.387,5.497
2024-11-19 00:00:00,105.827,5.449
2024-11-20 00:00:00,107.284,5.291
2024-11-21 00:00:00,105.648,5.468
2024-11-22 00:00:00,105.227,5.514
2024-11-25 00:00:00,106.31,5.395
2024-11-26 00:00:00,106.834,5.338
2024-11-27 00:00:00,106.17,5.41
2024-11-29 00:00:00,107.805,5.233
2024-12-02 00:00:00,107.619,5.253
2024-12-03 00:00:00,106.708,5.351
2024-12-04 00:00:00,107.093,5.309
2024-12-05 00:00:00,109.615,5.041
2024-12-06 00:00:00,105.658,5.465
2024-12-09 00:00:00,107.054,5.313
2024-12-10 00:00:00,106.878,5.332
2024-12-11 00:00:00,106.774,5.343
2024-12-12 00:00:00,106.129,5.413
2024-12-13 00:00:00,105.526,5.479
2024-12-16 00:00:00,105.976,5.43
2024-12-17 00:00:00,105.966,5.431
2024-12-18 00:00:00,107.741,5.238
2024-12-19 00:00:00,103.677,5.685
2024-12-20 00:00:00,105.109,5.525
2024-12-23 00:00:00,106.532,5.368
2024-12-24 00:00:00,107.44,5.27
2024-12-26 00:00:00,102.524,5.816
2024-12-27 00:00:00,104.389,5.604
2024-12-30 00:00:00,104.231,5.622
2024-12-31 00:00:00,104.803,5.558
2025-01-02 00:00:00,103.859,5.664
2025-01-03 00:00:00,103.161,5.743
2025-01-06 00:00:00,105.011,5.534
2025-01-07 00:00:00,102.217,5.851
2025-01-08 00:00:00,102.991,5.762
2025-01-09 00:00:00,102.553,5.812
2025-01-10 00:00:00,101.728,5.907
2025-01-13 00:00:00,103.775,5.673
2025-01-14 00:00:00,101.393,5.946
2025-01-15 00:00:00,102.624,5.804
2025-01-16 00:00:00,105.171,5.516
2025-01-17 00:00:00,104.718,5.566
2025-01-21 00:00:00,103.6,5.692
2025-01-22 00:00:00,103.772,5.673
2025-01-23 00:00:00,103.078,5.751
2025-01-24 00:00:00,105.107,5.522
2025-01-27 00:00:00,103.313,5.725
2025-01-28 00:00:00,101.179,5.971
2025-01-29 00:00:00,105.683,5.458
2025-01-30 00:00:00,103.169,5.741
2025-01-31 00:00:00,104.195,5.624
2025-02-03 00:00:00,104.679,5.57
2025-02-04 00:00:00,103.705,5.679
2025-02-05 00:00:00,105.763,5.449
2025-02-06 00:00:00,105.818,5.442
2025-02-07 00:00:00,103.723,5.677
2025-02-10 00:00:00,103.814,5.666
2025-02-11 00:00:00,104.746,5.561
2025-02-12 00:00:00,102.798,5.782
2025-02-13 00:00:00,104.815,5.553
2025-02-14 00:00:00,104.594,5.578
2025-02-18 00:00:00,103.729,5.675
2025-02-19 00:00:00,105.847,5.437
2025-02-20 00:00:00,106.243,5.393
2025-02-21 00:00:00,105.059,5.525
2025-02-24 00:00:00,104.655,5.57
2025-02-25 00:00:00,104.895,5.543
2025-02-26 00:00:00,105.431,5.483
2025-02-27 00:00:00,105.389,5.487
2025-02-28 00:00:00,104.551,5.581
2025-03-03 00:00:00,104.517,5.585
2025-03-04 00:00:00,105.257,5.501
2025-03-05 00:00:00,104.292,5.61
2025-03-06 00:00:00,106.107,5.406
2025-03-07 00:00:00,104.752,5.558
2025-03-10 00:00:00,105.914,5.427
2025-03-11 00:00:00,102.756,5.785
2025-03-12 00:00:00,103.623,5.685
2025-03-13 00:00:00,104.809,5.551
2025-03-14 00:00:00,102.438,5.822
2025-03-17 00:00:00,103.629,5.684
2025-03-18 00:00:00,104.977,5.531
2025-03-19 00:00:00,104.306,5.607
2025-03-20 00:00:00,104.455,5.59
2025-03-21 00:00:00,106.242,5.389
2025-03-24 00:00:00,103.522,5.696
2025-03-25 00:00:00,103.178,5.736
2025-03-26 00:00:00,104.297,5.607
2025-03-27 00:00:00,103.186,5.734
2025-03-28 00:00:00,104.74,5.557
2025-03-31 00:00:00,103.988,5.642
2025-04-01 00:00:00,105.578,5.462
2025-04-02 00:00:00,104.768,5.553
2025-04-03 00:00:00,104.82,5.547
2025-04-04 00:00:00,103.651,5.68
2025-04-07 00:00:00,102.004,5.871
2025-04-08 00:00:00,100.035,6.104
2025-04-09 00:00:00,104.064,5.633
2025-04-10 00:00:00,98.562,6.283
2025-04-11 00:00:00,100.499,6.049
2025-04-14 00:00:00,100.094,6.097
2025-04-15 00:00:00,100.824,6.01
2025-04-16 00:00:00,101.038,5.985
2025-04-17 00:00:00,102.557,5.806
2025-04-21 00:00:00,100.781,6.015
2025-04-22 00:00:00,100.737,6.02
2025-04-23 00:00:00,100.888,6.002
2025-04-24 00:00:00,102.809,5.776
2025-04-25 00:00:00,102.733,5.785
2025-04-28 00:00:00,103.093,5.743
2025-04-29 00:00:00,104.76,5.552
