Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-08-10 00:00:00,116.348,4.763
2022-08-11 00:00:00,114.789,4.897
2022-08-12 00:00:00,115.828,4.807
2022-08-15 00:00:00,116.423,4.756
2022-08-16 00:00:00,116.301,4.766
2022-08-17 00:00:00,114.917,4.885
2022-08-18 00:00:00,115.506,4.833
2022-08-19 00:00:00,114.631,4.909
2022-08-22 00:00:00,114.376,4.931
2022-08-23 00:00:00,113.681,4.992
2022-08-24 00:00:00,112.968,5.054
2022-08-25 00:00:00,114.213,4.944
2022-08-26 00:00:00,113.689,4.99
2022-08-29 00:00:00,112.147,5.127
2022-08-30 00:00:00,112.628,5.084
2022-08-31 00:00:00,111.747,5.163
2022-09-01 00:00:00,110.499,5.275
2022-09-02 00:00:00,111.959,5.143
2022-09-06 00:00:00,109.877,5.332
2022-09-07 00:00:00,111.382,5.195
2022-09-08 00:00:00,110.287,5.294
2022-09-09 00:00:00,110.422,5.281
2022-09-12 00:00:00,109.866,5.332
2022-09-13 00:00:00,109.67,5.35
2022-09-14 00:00:00,109.196,5.394
2022-09-15 00:00:00,108.821,5.429
2022-09-16 00:00:00,108.464,5.462
2022-09-19 00:00:00,108.193,5.487
2022-09-20 00:00:00,107.498,5.553
2022-09-21 00:00:00,107.972,5.508
2022-09-22 00:00:00,106.257,5.671
2022-09-23 00:00:00,105.769,5.718
2022-09-26 00:00:00,103.122,5.979
2022-09-27 00:00:00,102.448,6.047
2022-09-28 00:00:00,104.117,5.88
2022-09-29 00:00:00,102.148,6.078
2022-09-30 00:00:00,102.78,6.013
2022-10-03 00:00:00,104.829,5.81
2022-10-04 00:00:00,105.752,5.719
2022-10-05 00:00:00,104.313,5.86
2022-10-06 00:00:00,103.929,5.898
2022-10-07 00:00:00,102.439,6.048
2022-10-11 00:00:00,101.667,6.126
2022-10-12 00:00:00,101.71,6.122
2022-10-13 00:00:00,101.65,6.128
2022-10-14 00:00:00,100.507,6.246
2022-10-17 00:00:00,100.996,6.195
2022-10-18 00:00:00,100.935,6.201
2022-10-19 00:00:00,100.155,6.283
2022-10-20 00:00:00,99.4,6.362
2022-10-21 00:00:00,98.97,6.407
2022-10-24 00:00:00,100.071,6.291
2022-10-25 00:00:00,101.286,6.165
2022-10-26 00:00:00,101.935,6.098
2022-10-27 00:00:00,102.941,5.996
2022-10-28 00:00:00,102.314,6.06
2022-10-31 00:00:00,102.296,6.062
2022-11-01 00:00:00,102.581,6.033
2022-11-02 00:00:00,101.763,6.116
2022-11-03 00:00:00,100.968,6.198
2022-11-04 00:00:00,100.958,6.199
2022-11-07 00:00:00,101.431,6.15
2022-11-08 00:00:00,101.729,6.119
2022-11-09 00:00:00,101.396,6.153
2022-11-10 00:00:00,104.406,5.849
2022-11-14 00:00:00,104.226,5.867
2022-11-15 00:00:00,105.044,5.786
2022-11-16 00:00:00,105.961,5.696
2022-11-17 00:00:00,105.121,5.778
2022-11-18 00:00:00,104.831,5.806
2022-11-21 00:00:00,104.836,5.806
2022-11-22 00:00:00,105.749,5.716
2022-11-23 00:00:00,106.907,5.604
2022-11-25 00:00:00,106.892,5.605
2022-11-28 00:00:00,107.126,5.582
2022-11-29 00:00:00,105.942,5.697
2022-11-30 00:00:00,107.438,5.552
2022-12-01 00:00:00,108.253,5.474
2022-12-02 00:00:00,109.349,5.371
2022-12-05 00:00:00,108.411,5.459
2022-12-06 00:00:00,108.729,5.429
2022-12-07 00:00:00,110.275,5.284
2022-12-08 00:00:00,110.748,5.24
2022-12-09 00:00:00,109.247,5.38
2022-12-12 00:00:00,109.448,5.361
2022-12-13 00:00:00,109.888,5.32
2022-12-14 00:00:00,109.927,5.316
2022-12-15 00:00:00,109.79,5.328
2022-12-16 00:00:00,109.749,5.332
2022-12-19 00:00:00,108.971,5.405
2022-12-20 00:00:00,107.967,5.5
2022-12-21 00:00:00,108.644,5.436
2022-12-22 00:00:00,108.504,5.448
2022-12-23 00:00:00,107.833,5.512
2022-12-27 00:00:00,106.991,5.593
2022-12-28 00:00:00,106.71,5.62
2022-12-29 00:00:00,107.418,5.552
2022-12-30 00:00:00,106.523,5.638
2023-01-03 00:00:00,107.839,5.511
2023-01-04 00:00:00,108.239,5.473
2023-01-05 00:00:00,108.345,5.462
2023-01-06 00:00:00,109.943,5.312
2023-01-09 00:00:00,110.52,5.258
2023-01-10 00:00:00,110.103,5.297
2023-01-11 00:00:00,111.26,5.189
2023-01-12 00:00:00,111.857,5.134
2023-01-13 00:00:00,112.501,5.075
2023-01-17 00:00:00,112.078,5.114
2023-01-18 00:00:00,113.463,4.988
2023-01-19 00:00:00,113.403,4.993
2023-01-20 00:00:00,112.398,5.084
2023-01-23 00:00:00,112.319,5.091
2023-01-24 00:00:00,113.462,4.988
2023-01-25 00:00:00,113.426,4.991
2023-01-26 00:00:00,112.607,5.064
2023-01-27 00:00:00,112.833,5.044
2023-01-30 00:00:00,112.153,5.105
2023-01-31 00:00:00,113.002,5.028
2023-02-01 00:00:00,114.012,4.937
2023-02-02 00:00:00,114.335,4.908
2023-02-03 00:00:00,112.944,5.033
2023-02-06 00:00:00,112.073,5.112
2023-02-07 00:00:00,111.698,5.146
2023-02-08 00:00:00,112.353,5.086
2023-02-09 00:00:00,112.005,5.117
2023-02-10 00:00:00,111.021,5.208
2023-02-13 00:00:00,111.381,5.174
2023-02-14 00:00:00,111.891,5.127
2023-02-15 00:00:00,110.881,5.22
2023-02-16 00:00:00,110.087,5.294
2023-02-17 00:00:00,110.162,5.287
2023-02-21 00:00:00,108.342,5.459
2023-02-22 00:00:00,108.502,5.443
2023-02-23 00:00:00,108.861,5.409
2023-02-24 00:00:00,108.181,5.474
2023-02-27 00:00:00,109.555,5.342
2023-02-28 00:00:00,108.766,5.417
2023-03-01 00:00:00,107.827,5.507
2023-03-02 00:00:00,107.375,5.55
2023-03-03 00:00:00,108.434,5.448
2023-03-06 00:00:00,108.511,5.441
2023-03-07 00:00:00,108.033,5.487
2023-03-08 00:00:00,108.169,5.473
2023-03-09 00:00:00,108.614,5.43
2023-03-10 00:00:00,110.282,5.272
2023-03-13 00:00:00,111.193,5.187
2023-03-14 00:00:00,110.07,5.292
2023-03-15 00:00:00,110.989,5.206
2023-03-16 00:00:00,110.822,5.221
2023-03-17 00:00:00,112.154,5.098
2023-03-20 00:00:00,111.647,5.144
2023-03-21 00:00:00,111.876,5.123
2023-03-22 00:00:00,113.548,4.97
2023-03-23 00:00:00,111.64,5.144
2023-03-24 00:00:00,112.279,5.085
2023-03-27 00:00:00,110.791,5.223
2023-03-28 00:00:00,111.058,5.198
2023-03-29 00:00:00,111.258,5.179
2023-03-30 00:00:00,111.943,5.115
2023-03-31 00:00:00,112.741,5.042
2023-04-03 00:00:00,113.347,4.987
2023-04-04 00:00:00,114.411,4.891
2023-04-05 00:00:00,113.767,4.948
2023-04-06 00:00:00,114.073,4.92
2023-04-07 00:00:00,113.009,5.016
2023-04-10 00:00:00,112.951,5.021
2023-04-11 00:00:00,113.145,5.004
2023-04-12 00:00:00,113.628,4.96
2023-04-13 00:00:00,112.864,5.029
2023-04-14 00:00:00,111.068,5.194
2023-04-17 00:00:00,110.131,5.282
2023-04-18 00:00:00,110.561,5.241
2023-04-19 00:00:00,110.493,5.248
2023-04-20 00:00:00,111.061,5.194
2023-04-21 00:00:00,110.418,5.254
2023-04-24 00:00:00,111.223,5.179
2023-04-25 00:00:00,112.165,5.091
2023-04-26 00:00:00,111.425,5.16
2023-04-27 00:00:00,110.795,5.218
2023-04-28 00:00:00,111.694,5.134
2023-05-01 00:00:00,110.102,5.283
2023-05-02 00:00:00,111.012,5.197
2023-05-03 00:00:00,111.667,5.136
2023-05-04 00:00:00,111.011,5.197
2023-05-05 00:00:00,110.657,5.23
2023-05-08 00:00:00,110.636,5.232
2023-05-09 00:00:00,110.327,5.261
2023-05-10 00:00:00,111.327,5.167
2023-05-11 00:00:00,111.981,5.105
2023-05-12 00:00:00,111.197,5.178
2023-05-15 00:00:00,110.861,5.209
2023-05-16 00:00:00,110.472,5.246
2023-05-17 00:00:00,109.755,5.314
2023-05-18 00:00:00,108.387,5.444
2023-05-19 00:00:00,108.079,5.474
2023-05-22 00:00:00,107.933,5.488
2023-05-23 00:00:00,108.323,5.45
2023-05-24 00:00:00,107.907,5.491
2023-05-25 00:00:00,107.924,5.489
2023-05-26 00:00:00,108.083,5.473
2023-05-30 00:00:00,109.188,5.366
2023-05-31 00:00:00,109.509,5.336
2023-06-01 00:00:00,110.07,5.282
2023-06-02 00:00:00,109.271,5.358
2023-06-05 00:00:00,109.619,5.325
2023-06-06 00:00:00,109.533,5.333
2023-06-07 00:00:00,108.251,5.456
2023-06-08 00:00:00,108.886,5.394
2023-06-09 00:00:00,108.679,5.414
2023-06-12 00:00:00,108.735,5.409
2023-06-13 00:00:00,108.107,5.469
2023-06-14 00:00:00,107.85,5.494
2023-06-15 00:00:00,108.496,5.431
2023-06-16 00:00:00,108.104,5.469
2023-06-20 00:00:00,108.613,5.42
2023-06-21 00:00:00,108.516,5.429
2023-06-22 00:00:00,108.619,5.419
2023-06-23 00:00:00,108.228,5.456
2023-06-26 00:00:00,108.373,5.442
2023-06-27 00:00:00,108.798,5.401
2023-06-28 00:00:00,109.733,5.311
2023-06-29 00:00:00,108.768,5.403
2023-06-30 00:00:00,108.804,5.4
2023-07-03 00:00:00,108.877,5.393
2023-07-05 00:00:00,108.209,5.457
2023-07-06 00:00:00,107.017,5.574
2023-07-07 00:00:00,106.576,5.618
2023-07-10 00:00:00,106.652,5.61
2023-07-11 00:00:00,107.179,5.558
2023-07-12 00:00:00,108.106,5.467
2023-07-13 00:00:00,109.155,5.365
2023-07-14 00:00:00,108.315,5.446
2023-07-17 00:00:00,108.517,5.426
2023-07-18 00:00:00,108.996,5.38
2023-07-19 00:00:00,109.524,5.329
2023-07-20 00:00:00,108.598,5.418
2023-07-21 00:00:00,108.749,5.403
2023-07-24 00:00:00,108.708,5.407
2023-07-25 00:00:00,108.559,5.421
2023-07-26 00:00:00,108.784,5.399
2023-07-27 00:00:00,106.836,5.59
2023-07-28 00:00:00,107.424,5.532
2023-07-31 00:00:00,107.622,5.513
2023-08-01 00:00:00,106.964,5.578
2023-08-02 00:00:00,106.234,5.65
2023-08-03 00:00:00,104.632,5.812
2023-08-04 00:00:00,105.79,5.695
2023-08-07 00:00:00,105.251,5.749
2023-08-08 00:00:00,105.992,5.674
2023-08-09 00:00:00,106.074,5.666
2023-08-10 00:00:00,105.044,5.77
2023-08-11 00:00:00,104.66,5.809
2023-08-14 00:00:00,105.269,5.747
2023-08-15 00:00:00,104.814,5.793
2023-08-16 00:00:00,104.514,5.824
2023-08-17 00:00:00,104.129,5.863
2023-08-18 00:00:00,104.596,5.815
2023-08-21 00:00:00,103.912,5.885
2023-08-22 00:00:00,103.343,5.944
2023-08-23 00:00:00,104.809,5.793
2023-08-24 00:00:00,104.439,5.831
2023-08-25 00:00:00,104.509,5.823
2023-08-28 00:00:00,104.957,5.777
2023-08-29 00:00:00,105.677,5.704
2023-08-30 00:00:00,105.764,5.695
2023-08-31 00:00:00,105.949,5.676
2023-09-01 00:00:00,105.285,5.743
2023-09-05 00:00:00,104.376,5.836
2023-09-06 00:00:00,104.368,5.837
2023-09-07 00:00:00,104.623,5.811
2023-09-08 00:00:00,104.511,5.822
2023-09-11 00:00:00,104.274,5.846
2023-09-12 00:00:00,104.551,5.818
2023-09-13 00:00:00,103.973,5.877
2023-09-14 00:00:00,103.391,5.938
2023-09-15 00:00:00,103.192,5.958
2023-09-18 00:00:00,103.608,5.915
2023-09-19 00:00:00,103.072,5.971
2023-09-20 00:00:00,102.63,6.017
2023-09-21 00:00:00,102.084,6.075
2023-09-22 00:00:00,102.857,5.993
2023-09-25 00:00:00,101.912,6.093
2023-09-26 00:00:00,101.579,6.128
2023-09-27 00:00:00,100.726,6.22
2023-09-28 00:00:00,101.034,6.187
2023-09-29 00:00:00,101.279,6.16
2023-10-02 00:00:00,100.278,6.269
2023-10-03 00:00:00,99.077,6.4
2023-10-04 00:00:00,99.344,6.371
2023-10-05 00:00:00,99.352,6.37
2023-10-06 00:00:00,98.224,6.495
2023-10-10 00:00:00,99.894,6.31
2023-10-11 00:00:00,100.994,6.191
2023-10-12 00:00:00,99.625,6.34
2023-10-13 00:00:00,100.36,6.26
2023-10-16 00:00:00,99.544,6.349
2023-10-17 00:00:00,98.546,6.459
2023-10-18 00:00:00,97.772,6.546
2023-10-19 00:00:00,96.875,6.648
2023-10-20 00:00:00,97.652,6.56
2023-10-23 00:00:00,98.33,6.484
2023-10-24 00:00:00,98.445,6.471
2023-10-25 00:00:00,97.25,6.605
2023-10-26 00:00:00,98.077,6.512
2023-10-27 00:00:00,98.061,6.514
2023-10-30 00:00:00,97.662,6.559
2023-10-31 00:00:00,97.376,6.591
2023-11-01 00:00:00,99.224,6.384
2023-11-02 00:00:00,100.377,6.257
2023-11-03 00:00:00,101.152,6.173
2023-11-06 00:00:00,100.506,6.243
2023-11-07 00:00:00,101.026,6.187
2023-11-08 00:00:00,101.84,6.099
2023-11-09 00:00:00,100.16,6.281
2023-11-10 00:00:00,100.174,6.28
2023-11-13 00:00:00,100.246,6.272
2023-11-14 00:00:00,102.23,6.057
2023-11-15 00:00:00,101.574,6.128
2023-11-16 00:00:00,102.45,6.034
2023-11-17 00:00:00,101.995,6.082
2023-11-20 00:00:00,102.486,6.03
2023-11-21 00:00:00,103.39,5.934
2023-11-22 00:00:00,103.374,5.936
2023-11-24 00:00:00,102.973,5.978
2023-11-27 00:00:00,103.478,5.925
2023-11-28 00:00:00,104.869,5.78
2023-11-29 00:00:00,105.596,5.705
2023-11-30 00:00:00,104.997,5.766
2023-12-01 00:00:00,106.032,5.66
2023-12-04 00:00:00,105.721,5.692
2023-12-05 00:00:00,106.191,5.644
2023-12-06 00:00:00,106.766,5.585
2023-12-07 00:00:00,106.614,5.6
2023-12-08 00:00:00,106.08,5.655
2023-12-11 00:00:00,106.011,5.661
2023-12-12 00:00:00,106.583,5.603
2023-12-13 00:00:00,108.312,5.43
2023-12-14 00:00:00,109.672,5.295
2023-12-15 00:00:00,109.77,5.286
2023-12-18 00:00:00,109.539,5.308
2023-12-19 00:00:00,109.303,5.331
2023-12-20 00:00:00,109.741,5.288
2023-12-21 00:00:00,109.488,5.312
2023-12-22 00:00:00,110.224,5.24
2023-12-26 00:00:00,109.919,5.27
2023-12-27 00:00:00,110.886,5.176
2023-12-28 00:00:00,110.594,5.204
2023-12-29 00:00:00,110.159,5.246
2024-01-02 00:00:00,109.088,5.351
2024-01-03 00:00:00,108.867,5.373
2024-01-04 00:00:00,107.94,5.464
2024-01-05 00:00:00,108.012,5.457
2024-01-08 00:00:00,108.467,5.412
2024-01-09 00:00:00,108.696,5.389
2024-01-10 00:00:00,109.084,5.35
2024-01-11 00:00:00,109.612,5.298
2024-01-12 00:00:00,109.963,5.263
2024-01-16 00:00:00,108.63,5.395
2024-01-17 00:00:00,108.197,5.438
2024-01-18 00:00:00,107.678,5.489
2024-01-19 00:00:00,107.895,5.467
2024-01-22 00:00:00,107.798,5.477
2024-01-23 00:00:00,107.595,5.497
2024-01-24 00:00:00,107.354,5.522
2024-01-25 00:00:00,108.004,5.456
2024-01-26 00:00:00,108.108,5.445
2024-01-29 00:00:00,108.514,5.405
2024-01-30 00:00:00,108.858,5.371
2024-01-31 00:00:00,109.834,5.274
2024-02-01 00:00:00,110.365,5.222
2024-02-02 00:00:00,109.208,5.335
2024-02-05 00:00:00,108.249,5.431
2024-02-06 00:00:00,108.661,5.39
2024-02-07 00:00:00,108.473,5.408
2024-02-08 00:00:00,107.874,5.468
2024-02-09 00:00:00,107.519,5.504
2024-02-12 00:00:00,107.623,5.493
2024-02-13 00:00:00,106.252,5.633
2024-02-14 00:00:00,106.734,5.583
2024-02-15 00:00:00,107.243,5.531
2024-02-16 00:00:00,106.659,5.59
2024-02-20 00:00:00,107.011,5.554
2024-02-21 00:00:00,106.531,5.603
2024-02-22 00:00:00,106.839,5.571
2024-02-23 00:00:00,107.518,5.502
2024-02-26 00:00:00,106.945,5.56
2024-02-27 00:00:00,106.725,5.583
2024-02-28 00:00:00,106.835,5.571
2024-02-29 00:00:00,106.681,5.586
2024-03-01 00:00:00,107.312,5.522
2024-03-04 00:00:00,107.243,5.529
2024-03-05 00:00:00,107.524,5.5
2024-03-06 00:00:00,107.78,5.474
2024-03-07 00:00:00,108.132,5.438
2024-03-08 00:00:00,108.38,5.413
2024-03-11 00:00:00,108.29,5.422
2024-03-12 00:00:00,107.899,5.461
2024-03-13 00:00:00,107.776,5.474
2024-03-14 00:00:00,106.69,5.584
2024-03-15 00:00:00,106.836,5.569
2024-03-18 00:00:00,106.85,5.567
2024-03-19 00:00:00,107.372,5.514
2024-03-20 00:00:00,107.296,5.521
2024-03-21 00:00:00,107.503,5.5
2024-03-22 00:00:00,108.035,5.446
2024-03-25 00:00:00,107.452,5.505
2024-03-26 00:00:00,107.601,5.49
2024-03-27 00:00:00,107.958,5.453
2024-03-28 00:00:00,107.926,5.456
2024-04-01 00:00:00,106.797,5.571
2024-04-02 00:00:00,106.7,5.581
2024-04-03 00:00:00,106.766,5.574
2024-04-04 00:00:00,107.212,5.528
2024-04-05 00:00:00,106.556,5.595
2024-04-08 00:00:00,107.656,5.483
2024-04-09 00:00:00,107.905,5.457
2024-04-10 00:00:00,104.724,5.786
2024-04-11 00:00:00,104.123,5.849
2024-04-12 00:00:00,104.83,5.775
2024-04-15 00:00:00,105.035,5.753
2024-04-16 00:00:00,104.435,5.816
2024-04-17 00:00:00,105.101,5.746
2024-04-18 00:00:00,104.599,5.798
2024-04-19 00:00:00,104.653,5.793
2024-04-22 00:00:00,104.791,5.778
2024-04-23 00:00:00,104.644,5.793
2024-04-24 00:00:00,104.262,5.834
2024-04-25 00:00:00,103.744,5.889
2024-04-26 00:00:00,104.719,5.785
2024-04-29 00:00:00,104.439,5.815
2024-04-30 00:00:00,103.925,5.869
2024-05-01 00:00:00,104.662,5.791
2024-05-02 00:00:00,105.131,5.741
2024-05-03 00:00:00,105.879,5.663
2024-05-06 00:00:00,106.071,5.643
2024-05-07 00:00:00,106.214,5.628
2024-05-08 00:00:00,106.087,5.641
2024-05-09 00:00:00,106.334,5.615
2024-05-10 00:00:00,106.037,5.646
2024-05-13 00:00:00,106.036,5.646
2024-05-14 00:00:00,106.407,5.607
2024-05-15 00:00:00,107.318,5.513
2024-05-16 00:00:00,107.227,5.522
2024-05-17 00:00:00,106.807,5.565
2024-05-20 00:00:00,106.56,5.591
2024-05-21 00:00:00,106.767,5.569
2024-05-22 00:00:00,106.423,5.605
2024-05-23 00:00:00,105.927,5.656
2024-05-24 00:00:00,105.963,5.652
2024-05-28 00:00:00,105.17,5.735
2024-05-29 00:00:00,104.61,5.795
2024-05-30 00:00:00,105.281,5.723
2024-05-31 00:00:00,105.793,5.67
2024-06-03 00:00:00,106.832,5.561
2024-06-04 00:00:00,107.437,5.499
2024-06-05 00:00:00,107.985,5.443
2024-06-06 00:00:00,107.892,5.452
2024-06-07 00:00:00,106.574,5.588
2024-06-10 00:00:00,106.24,5.622
2024-06-11 00:00:00,106.818,5.562
2024-06-12 00:00:00,107.547,5.487
2024-06-13 00:00:00,108.341,5.405
2024-06-14 00:00:00,108.644,5.374
2024-06-17 00:00:00,107.794,5.461
2024-06-18 00:00:00,108.204,5.419
2024-06-20 00:00:00,107.661,5.474
2024-06-21 00:00:00,107.808,5.459
2024-06-24 00:00:00,108.067,5.432
2024-06-25 00:00:00,107.881,5.451
2024-06-26 00:00:00,107.067,5.535
2024-06-27 00:00:00,107.487,5.491
2024-06-28 00:00:00,106.316,5.613
2024-07-01 00:00:00,105.695,5.678
2024-07-02 00:00:00,105.595,5.688
2024-07-03 00:00:00,106.294,5.615
2024-07-05 00:00:00,107.012,5.54
2024-07-08 00:00:00,107.529,5.486
2024-07-09 00:00:00,107.346,5.505
2024-07-10 00:00:00,107.568,5.482
2024-07-11 00:00:00,108.354,5.401
2024-07-12 00:00:00,108.66,5.37
2024-07-15 00:00:00,108.052,5.431
2024-07-16 00:00:00,108.778,5.357
2024-07-17 00:00:00,108.751,5.36
2024-07-18 00:00:00,108.351,5.401
2024-07-19 00:00:00,108.082,5.428
2024-07-22 00:00:00,107.867,5.45
2024-07-23 00:00:00,107.728,5.464
2024-07-24 00:00:00,107.308,5.507
2024-07-25 00:00:00,107.77,5.459
2024-07-26 00:00:00,108.065,5.429
2024-07-29 00:00:00,108.293,5.405
2024-07-30 00:00:00,108.612,5.373
2024-07-31 00:00:00,109.57,5.275
2024-08-01 00:00:00,109.843,5.248
2024-08-02 00:00:00,111.334,5.098
2024-08-05 00:00:00,110.633,5.168
2024-08-06 00:00:00,110.317,5.199
2024-08-07 00:00:00,109.549,5.277
2024-08-08 00:00:00,109.699,5.261
2024-08-09 00:00:00,110.236,5.207
2024-08-12 00:00:00,110.528,5.178
2024-08-13 00:00:00,111.228,5.108
2024-08-14 00:00:00,111.499,5.081
2024-08-15 00:00:00,111.121,5.118
2024-08-16 00:00:00,111.416,5.088
2024-08-19 00:00:00,111.325,5.097
2024-08-20 00:00:00,111.98,5.032
2024-08-21 00:00:00,112.083,5.022
2024-08-22 00:00:00,111.621,5.067
2024-08-23 00:00:00,112.16,5.013
2024-08-26 00:00:00,112.109,5.018
2024-08-27 00:00:00,112.007,5.028
2024-08-28 00:00:00,111.739,5.054
2024-08-29 00:00:00,111.414,5.086
2024-08-30 00:00:00,111.058,5.121
2024-09-03 00:00:00,111.708,5.056
2024-09-04 00:00:00,112.482,4.98
2024-09-05 00:00:00,112.685,4.96
2024-09-06 00:00:00,112.95,4.933
2024-09-09 00:00:00,113.161,4.912
2024-09-10 00:00:00,113.479,4.881
2024-09-11 00:00:00,113.349,4.894
2024-09-12 00:00:00,113.172,4.911
2024-09-13 00:00:00,113.551,4.873
2024-09-16 00:00:00,113.916,4.838
2024-09-17 00:00:00,113.594,4.869
2024-09-18 00:00:00,113.277,4.899
2024-09-19 00:00:00,113.414,4.886
2024-09-20 00:00:00,113.045,4.921
2024-09-23 00:00:00,113.521,4.874
2024-09-24 00:00:00,113.559,4.871
2024-09-25 00:00:00,112.971,4.928
2024-09-26 00:00:00,112.896,4.935
2024-09-27 00:00:00,113.294,4.895
2024-09-30 00:00:00,113.077,4.916
2024-10-01 00:00:00,113.851,4.841
2024-10-02 00:00:00,113.329,4.891
2024-10-03 00:00:00,112.73,4.95
2024-10-04 00:00:00,111.817,5.039
2024-10-07 00:00:00,111.289,5.092
2024-10-08 00:00:00,111.444,5.076
2024-10-09 00:00:00,110.869,5.133
2024-10-10 00:00:00,111.198,5.1
2024-10-11 00:00:00,110.832,5.136
2024-10-15 00:00:00,111.722,5.047
2024-10-16 00:00:00,111.862,5.033
2024-10-17 00:00:00,111.318,5.087
2024-10-18 00:00:00,111.334,5.085
2024-10-21 00:00:00,110.144,5.204
2024-10-22 00:00:00,110.116,5.207
2024-10-23 00:00:00,109.758,5.243
2024-10-24 00:00:00,110.123,5.206
2024-10-25 00:00:00,109.873,5.231
2024-10-28 00:00:00,109.578,5.261
2024-10-29 00:00:00,109.487,5.27
2024-10-30 00:00:00,109.096,5.31
2024-10-31 00:00:00,109.263,5.293
2024-11-01 00:00:00,108.166,5.406
2024-11-04 00:00:00,109.044,5.315
2024-11-05 00:00:00,109.272,5.291
2024-11-06 00:00:00,108.166,5.405
2024-11-07 00:00:00,109.095,5.309
2024-11-08 00:00:00,109.367,5.28
2024-11-12 00:00:00,108.397,5.381
2024-11-13 00:00:00,107.992,5.423
2024-11-14 00:00:00,107.722,5.451
2024-11-15 00:00:00,108.104,5.41
2024-11-18 00:00:00,108.419,5.377
2024-11-19 00:00:00,107.914,5.43
2024-11-20 00:00:00,107.884,5.433
2024-11-21 00:00:00,107.611,5.462
2024-11-22 00:00:00,107.952,5.425
2024-11-25 00:00:00,109.208,5.295
2024-11-26 00:00:00,109.275,5.288
2024-11-27 00:00:00,109.572,5.257
2024-11-29 00:00:00,110.575,5.154
2024-12-02 00:00:00,110.557,5.156
2024-12-03 00:00:00,110.245,5.187
2024-12-04 00:00:00,110.662,5.145
2024-12-05 00:00:00,110.657,5.145
2024-12-06 00:00:00,110.884,5.122
2024-12-09 00:00:00,110.489,5.162
2024-12-10 00:00:00,110.048,5.206
2024-12-11 00:00:00,109.868,5.225
2024-12-12 00:00:00,109.306,5.282
2024-12-13 00:00:00,108.718,5.343
2024-12-16 00:00:00,108.623,5.353
2024-12-17 00:00:00,108.419,5.374
2024-12-18 00:00:00,107.103,5.512
2024-12-19 00:00:00,106.553,5.57
2024-12-20 00:00:00,107.166,5.505
2024-12-23 00:00:00,106.453,5.581
2024-12-24 00:00:00,106.788,5.545
2024-12-26 00:00:00,106.782,5.545
2024-12-27 00:00:00,106.306,5.596
2024-12-30 00:00:00,107.169,5.504
2024-12-31 00:00:00,106.651,5.559
2025-01-02 00:00:00,106.736,5.55
2025-01-03 00:00:00,106.295,5.597
2025-01-06 00:00:00,105.923,5.636
2025-01-07 00:00:00,105.508,5.681
2025-01-08 00:00:00,105.968,5.631
2025-01-09 00:00:00,105.999,5.628
2025-01-10 00:00:00,105.461,5.686
2025-01-13 00:00:00,105.359,5.697
2025-01-14 00:00:00,104.751,5.763
2025-01-15 00:00:00,105.938,5.634
2025-01-16 00:00:00,106.199,5.606
2025-01-17 00:00:00,106.186,5.607
2025-01-21 00:00:00,106.5,5.573
2025-01-22 00:00:00,106.363,5.588
2025-01-23 00:00:00,105.677,5.662
2025-01-24 00:00:00,105.753,5.653
2025-01-27 00:00:00,106.405,5.583
2025-01-28 00:00:00,106.879,5.532
2025-01-29 00:00:00,106.657,5.556
2025-01-30 00:00:00,106.733,5.547
2025-01-31 00:00:00,106.3,5.594
2025-02-03 00:00:00,106.33,5.59
2025-02-04 00:00:00,106.733,5.547
2025-02-05 00:00:00,107.636,5.451
2025-02-06 00:00:00,107.288,5.487
2025-02-07 00:00:00,106.64,5.557
2025-02-10 00:00:00,106.568,5.564
2025-02-11 00:00:00,106.303,5.593
2025-02-12 00:00:00,105.811,5.646
2025-02-13 00:00:00,106.595,5.561
2025-02-14 00:00:00,107.315,5.483
2025-02-18 00:00:00,106.594,5.56
2025-02-19 00:00:00,106.397,5.582
2025-02-20 00:00:00,106.531,5.567
2025-02-21 00:00:00,107.288,5.485
2025-02-24 00:00:00,107.824,5.428
2025-02-25 00:00:00,109.057,5.298
2025-02-26 00:00:00,109.324,5.27
2025-02-27 00:00:00,109.194,5.283
2025-02-28 00:00:00,109.601,5.24
2025-03-03 00:00:00,109.856,5.213
2025-03-04 00:00:00,109.263,5.275
2025-03-05 00:00:00,109.073,5.295
2025-03-06 00:00:00,108.849,5.318
2025-03-07 00:00:00,108.767,5.326
2025-03-10 00:00:00,108.751,5.328
2025-03-11 00:00:00,107.961,5.411
2025-03-12 00:00:00,107.49,5.461
2025-03-13 00:00:00,108.091,5.397
2025-03-14 00:00:00,108.014,5.405
2025-03-17 00:00:00,108.179,5.387
2025-03-18 00:00:00,108.296,5.374
2025-03-19 00:00:00,108.882,5.312
2025-03-20 00:00:00,108.884,5.312
2025-03-21 00:00:00,108.737,5.327
2025-03-24 00:00:00,107.932,5.412
2025-03-25 00:00:00,107.926,5.413
2025-03-26 00:00:00,107.685,5.438
2025-03-27 00:00:00,107.178,5.492
2025-03-28 00:00:00,108.204,5.382
2025-03-31 00:00:00,108.258,5.377
2025-04-01 00:00:00,109.009,5.297
2025-04-02 00:00:00,109.64,5.231
2025-04-03 00:00:00,109.385,5.257
2025-04-04 00:00:00,109.34,5.261
2025-04-07 00:00:00,107.285,5.48
2025-04-08 00:00:00,105.597,5.663
