Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-10-25 00:00:00,98.789,6.578
2022-10-26 00:00:00,99.917,6.458
2022-10-27 00:00:00,100.649,6.38
2022-10-28 00:00:00,100.101,6.438
2022-10-31 00:00:00,99.746,6.476
2022-11-01 00:00:00,99.835,6.466
2022-11-02 00:00:00,99.282,6.525
2022-11-03 00:00:00,98.934,6.562
2022-11-04 00:00:00,98.753,6.582
2022-11-07 00:00:00,98.457,6.614
2022-11-08 00:00:00,99.192,6.535
2022-11-09 00:00:00,100.575,6.388
2022-11-10 00:00:00,102.778,6.16
2022-11-14 00:00:00,102.576,6.181
2022-11-15 00:00:00,103.358,6.101
2022-11-16 00:00:00,104.479,5.988
2022-11-17 00:00:00,103.672,6.069
2022-11-18 00:00:00,103.071,6.13
2022-11-21 00:00:00,103.146,6.122
2022-11-22 00:00:00,104.095,6.026
2022-11-23 00:00:00,104.72,5.963
2022-11-25 00:00:00,104.74,5.961
2022-11-28 00:00:00,104.735,5.962
2022-11-29 00:00:00,104.236,6.012
2022-11-30 00:00:00,105.839,5.852
2022-12-01 00:00:00,106.869,5.751
2022-12-02 00:00:00,107.053,5.733
2022-12-05 00:00:00,106.065,5.83
2022-12-06 00:00:00,106.621,5.775
2022-12-07 00:00:00,107.506,5.689
2022-12-08 00:00:00,107.035,5.735
2022-12-09 00:00:00,105.83,5.853
2022-12-12 00:00:00,105.645,5.871
2022-12-13 00:00:00,106.558,5.781
2022-12-14 00:00:00,107.474,5.692
2022-12-15 00:00:00,107.771,5.663
2022-12-16 00:00:00,107.442,5.695
2022-12-19 00:00:00,106.597,5.777
2022-12-20 00:00:00,105.852,5.85
2022-12-21 00:00:00,105.931,5.842
2022-12-22 00:00:00,105.681,5.866
2022-12-23 00:00:00,105.031,5.931
2022-12-27 00:00:00,104.284,6.005
2022-12-28 00:00:00,103.76,6.058
2022-12-29 00:00:00,106.281,5.807
2022-12-30 00:00:00,105.763,5.858
2023-01-03 00:00:00,107.225,5.714
2023-01-04 00:00:00,107.613,5.677
2023-01-05 00:00:00,107.419,5.695
2023-01-06 00:00:00,108.99,5.545
2023-01-09 00:00:00,109.268,5.518
2023-01-10 00:00:00,108.376,5.603
2023-01-11 00:00:00,108.99,5.544
2023-01-12 00:00:00,109.801,5.467
2023-01-13 00:00:00,109.281,5.516
2023-01-17 00:00:00,108.775,5.564
2023-01-18 00:00:00,110.321,5.418
2023-01-19 00:00:00,111.425,5.315
2023-01-20 00:00:00,111.693,5.29
2023-01-23 00:00:00,111.377,5.319
2023-01-24 00:00:00,111.628,5.296
2023-01-25 00:00:00,111.586,5.299
2023-01-26 00:00:00,110.925,5.36
2023-01-27 00:00:00,110.889,5.364
2023-01-30 00:00:00,110.513,5.399
2023-01-31 00:00:00,111.45,5.311
2023-02-01 00:00:00,112.151,5.247
2023-02-02 00:00:00,112.363,5.227
2023-02-03 00:00:00,111.182,5.336
2023-02-06 00:00:00,110.309,5.417
2023-02-07 00:00:00,109.951,5.451
2023-02-08 00:00:00,109.86,5.459
2023-02-09 00:00:00,108.827,5.557
2023-02-10 00:00:00,108.026,5.634
2023-02-13 00:00:00,108.37,5.601
2023-02-14 00:00:00,108.115,5.625
2023-02-15 00:00:00,107.478,5.687
2023-02-16 00:00:00,107.031,5.73
2023-02-17 00:00:00,107.65,5.67
2023-02-21 00:00:00,106.311,5.801
2023-02-22 00:00:00,106.701,5.762
2023-02-23 00:00:00,107.063,5.727
2023-02-24 00:00:00,106.352,5.797
2023-02-27 00:00:00,106.513,5.78
2023-02-28 00:00:00,106.421,5.789
2023-03-01 00:00:00,105.864,5.845
2023-03-02 00:00:00,105.256,5.905
2023-03-03 00:00:00,106.282,5.803
2023-03-06 00:00:00,106.275,5.803
2023-03-07 00:00:00,106.304,5.8
2023-03-08 00:00:00,106.169,5.814
2023-03-09 00:00:00,107.039,5.727
2023-03-10 00:00:00,109.147,5.523
2023-03-13 00:00:00,109.928,5.449
2023-03-14 00:00:00,108.348,5.6
2023-03-15 00:00:00,110.519,5.393
2023-03-16 00:00:00,109.692,5.47
2023-03-17 00:00:00,110.966,5.35
2023-03-20 00:00:00,110.101,5.431
2023-03-21 00:00:00,108.916,5.544
2023-03-22 00:00:00,110.522,5.391
2023-03-23 00:00:00,110.847,5.36
2023-03-24 00:00:00,111.41,5.307
2023-03-27 00:00:00,109.999,5.44
2023-03-28 00:00:00,109.661,5.472
2023-03-29 00:00:00,109.588,5.479
2023-03-30 00:00:00,109.804,5.458
2023-03-31 00:00:00,110.663,5.377
2023-04-03 00:00:00,111.136,5.332
2023-04-04 00:00:00,111.696,5.28
2023-04-05 00:00:00,111.974,5.253
2023-04-06 00:00:00,112.06,5.245
2023-04-07 00:00:00,111.025,5.342
2023-04-10 00:00:00,110.95,5.348
2023-04-11 00:00:00,112.001,5.25
2023-04-12 00:00:00,112.491,5.205
2023-04-13 00:00:00,111.744,5.273
2023-04-14 00:00:00,111.116,5.332
2023-04-17 00:00:00,109.872,5.449
2023-04-18 00:00:00,109.619,5.473
2023-04-19 00:00:00,109.546,5.48
2023-04-20 00:00:00,110.097,5.427
2023-04-21 00:00:00,109.693,5.466
2023-04-24 00:00:00,110.486,5.39
2023-04-25 00:00:00,111.415,5.303
2023-04-26 00:00:00,110.877,5.353
2023-04-27 00:00:00,110.254,5.411
2023-04-28 00:00:00,111.103,5.331
2023-05-01 00:00:00,109.532,5.48
2023-05-02 00:00:00,110.769,5.362
2023-05-03 00:00:00,111.42,5.301
2023-05-04 00:00:00,111.057,5.335
2023-05-05 00:00:00,110.619,5.376
2023-05-08 00:00:00,109.933,5.441
2023-05-09 00:00:00,109.957,5.438
2023-05-10 00:00:00,110.696,5.368
2023-05-11 00:00:00,111.323,5.309
2023-05-12 00:00:00,110.64,5.373
2023-05-15 00:00:00,110.278,5.407
2023-05-16 00:00:00,109.923,5.441
2023-05-17 00:00:00,109.735,5.459
2023-05-18 00:00:00,108.904,5.538
2023-05-19 00:00:00,108.522,5.575
2023-05-22 00:00:00,108.185,5.608
2023-05-23 00:00:00,108.64,5.564
2023-05-24 00:00:00,108.565,5.571
2023-05-25 00:00:00,107.894,5.636
2023-05-26 00:00:00,107.997,5.626
2023-05-30 00:00:00,109.087,5.52
2023-05-31 00:00:00,109.51,5.479
2023-06-01 00:00:00,109.531,5.476
2023-06-02 00:00:00,108.434,5.582
2023-06-05 00:00:00,108.684,5.558
2023-06-06 00:00:00,109.049,5.522
2023-06-07 00:00:00,107.835,5.641
2023-06-08 00:00:00,108.456,5.58
2023-06-09 00:00:00,108.287,5.596
2023-06-12 00:00:00,108.365,5.588
2023-06-13 00:00:00,107.746,5.649
2023-06-14 00:00:00,108.949,5.531
2023-06-15 00:00:00,109.466,5.481
2023-06-16 00:00:00,109.128,5.513
2023-06-20 00:00:00,109.546,5.473
2023-06-21 00:00:00,109.568,5.471
2023-06-22 00:00:00,108.532,5.571
2023-06-23 00:00:00,109.131,5.512
2023-06-26 00:00:00,109.11,5.514
2023-06-27 00:00:00,108.809,5.543
2023-06-28 00:00:00,109.322,5.494
2023-06-29 00:00:00,108.158,5.607
2023-06-30 00:00:00,108.19,5.603
2023-07-03 00:00:00,107.994,5.622
2023-07-05 00:00:00,107.346,5.686
2023-07-06 00:00:00,106.322,5.788
2023-07-07 00:00:00,105.911,5.83
2023-07-10 00:00:00,106.451,5.775
2023-07-11 00:00:00,106.851,5.735
2023-07-12 00:00:00,108.463,5.576
2023-07-13 00:00:00,109.427,5.482
2023-07-14 00:00:00,108.78,5.544
2023-07-17 00:00:00,109.047,5.518
2023-07-18 00:00:00,109.298,5.494
2023-07-19 00:00:00,109.677,5.457
2023-07-20 00:00:00,108.69,5.553
2023-07-21 00:00:00,108.759,5.546
2023-07-24 00:00:00,108.55,5.566
2023-07-25 00:00:00,108.52,5.569
2023-07-26 00:00:00,108.61,5.56
2023-07-27 00:00:00,107.422,5.677
2023-07-28 00:00:00,107.834,5.636
2023-07-31 00:00:00,107.843,5.635
2023-08-01 00:00:00,107.209,5.698
2023-08-02 00:00:00,106.725,5.746
2023-08-03 00:00:00,105.592,5.86
2023-08-04 00:00:00,106.789,5.739
2023-08-07 00:00:00,106.185,5.8
2023-08-08 00:00:00,107.011,5.717
2023-08-09 00:00:00,107.139,5.704
2023-08-10 00:00:00,105.975,5.821
2023-08-11 00:00:00,105.708,5.848
2023-08-14 00:00:00,105.136,5.906
2023-08-15 00:00:00,105.119,5.908
2023-08-16 00:00:00,104.899,5.931
2023-08-17 00:00:00,104.542,5.967
2023-08-18 00:00:00,104.653,5.956
2023-08-21 00:00:00,103.851,6.039
2023-08-22 00:00:00,104.143,6.008
2023-08-23 00:00:00,105.411,5.878
2023-08-24 00:00:00,104.999,5.92
2023-08-25 00:00:00,105.087,5.911
2023-08-28 00:00:00,105.933,5.824
2023-08-29 00:00:00,106.699,5.747
2023-08-30 00:00:00,106.787,5.738
2023-08-31 00:00:00,106.973,5.719
2023-09-01 00:00:00,106.307,5.786
2023-09-05 00:00:00,105.569,5.861
2023-09-06 00:00:00,105.7,5.847
2023-09-07 00:00:00,105.955,5.821
2023-09-08 00:00:00,105.839,5.833
2023-09-11 00:00:00,105.599,5.857
2023-09-12 00:00:00,105.724,5.844
2023-09-13 00:00:00,105.362,5.881
2023-09-14 00:00:00,105.156,5.902
2023-09-15 00:00:00,104.822,5.936
2023-09-18 00:00:00,105.119,5.906
2023-09-19 00:00:00,104.577,5.962
2023-09-20 00:00:00,104.165,6.004
2023-09-21 00:00:00,104.699,5.949
2023-09-22 00:00:00,105.253,5.891
2023-09-25 00:00:00,104.236,5.996
2023-09-26 00:00:00,104.223,5.998
2023-09-27 00:00:00,103.603,6.062
2023-09-28 00:00:00,103.85,6.036
2023-09-29 00:00:00,103.501,6.073
2023-10-02 00:00:00,102.771,6.15
2023-10-03 00:00:00,101.354,6.302
2023-10-04 00:00:00,100.543,6.39
2023-10-05 00:00:00,100.459,6.399
2023-10-06 00:00:00,101.402,6.296
2023-10-10 00:00:00,102.958,6.13
2023-10-11 00:00:00,104.994,5.917
2023-10-12 00:00:00,103.563,6.066
2023-10-13 00:00:00,104.286,5.99
2023-10-16 00:00:00,103.191,6.105
2023-10-17 00:00:00,102.156,6.215
2023-10-18 00:00:00,101.386,6.298
2023-10-19 00:00:00,100.676,6.375
2023-10-20 00:00:00,101.228,6.315
2023-10-23 00:00:00,101.859,6.246
2023-10-24 00:00:00,102.467,6.181
2023-10-25 00:00:00,101.27,6.31
2023-10-26 00:00:00,102.236,6.206
2023-10-27 00:00:00,101.879,6.244
2023-10-30 00:00:00,101.484,6.287
2023-10-31 00:00:00,101.131,6.325
2023-11-01 00:00:00,102.773,6.148
2023-11-02 00:00:00,103.841,6.035
2023-11-03 00:00:00,104.503,5.966
2023-11-06 00:00:00,104.071,6.011
2023-11-07 00:00:00,104.769,5.938
2023-11-08 00:00:00,105.713,5.84
2023-11-09 00:00:00,103.84,6.035
2023-11-10 00:00:00,103.864,6.032
2023-11-13 00:00:00,104.386,5.977
2023-11-14 00:00:00,106.132,5.797
2023-11-15 00:00:00,105.289,5.884
2023-11-16 00:00:00,106.151,5.795
2023-11-17 00:00:00,105.695,5.841
2023-11-20 00:00:00,105.712,5.84
2023-11-21 00:00:00,105.947,5.815
2023-11-22 00:00:00,106.991,5.708
2023-11-24 00:00:00,106.369,5.772
2023-11-27 00:00:00,107.077,5.7
2023-11-28 00:00:00,107.879,5.619
2023-11-29 00:00:00,108.525,5.554
2023-11-30 00:00:00,108.127,5.593
2023-12-01 00:00:00,109.212,5.485
2023-12-04 00:00:00,108.823,5.524
2023-12-05 00:00:00,109.209,5.486
2023-12-06 00:00:00,109.91,5.416
2023-12-07 00:00:00,109.357,5.47
2023-12-08 00:00:00,109.006,5.505
2023-12-11 00:00:00,108.62,5.543
2023-12-12 00:00:00,109.225,5.483
2023-12-13 00:00:00,111.071,5.303
2023-12-14 00:00:00,112.76,5.14
2023-12-15 00:00:00,112.835,5.133
2023-12-18 00:00:00,112.753,5.141
2023-12-19 00:00:00,112.769,5.139
2023-12-20 00:00:00,112.905,5.126
2023-12-21 00:00:00,112.099,5.202
2023-12-22 00:00:00,111.741,5.236
2023-12-26 00:00:00,111.749,5.235
2023-12-27 00:00:00,112.631,5.151
2023-12-28 00:00:00,112.597,5.153
2023-12-29 00:00:00,112.35,5.177
2024-01-02 00:00:00,111.946,5.215
2024-01-03 00:00:00,111.307,5.277
2024-01-04 00:00:00,110.025,5.401
2024-01-05 00:00:00,110.082,5.396
2024-01-08 00:00:00,110.138,5.39
2024-01-09 00:00:00,110.544,5.35
2024-01-10 00:00:00,110.132,5.39
2024-01-11 00:00:00,111.279,5.278
2024-01-12 00:00:00,111.542,5.252
2024-01-16 00:00:00,110.178,5.385
2024-01-17 00:00:00,109.77,5.425
2024-01-18 00:00:00,109.242,5.477
2024-01-19 00:00:00,109.624,5.439
2024-01-22 00:00:00,109.614,5.44
2024-01-23 00:00:00,109.706,5.431
2024-01-24 00:00:00,109.148,5.486
2024-01-25 00:00:00,110.39,5.363
2024-01-26 00:00:00,109.315,5.469
2024-01-29 00:00:00,110.338,5.368
2024-01-30 00:00:00,110.971,5.306
2024-01-31 00:00:00,112.275,5.18
2024-02-01 00:00:00,112.683,5.14
2024-02-02 00:00:00,110.604,5.341
2024-02-05 00:00:00,109.414,5.458
2024-02-06 00:00:00,110.008,5.399
2024-02-07 00:00:00,110.11,5.389
2024-02-08 00:00:00,109.402,5.459
2024-02-09 00:00:00,109.362,5.463
2024-02-12 00:00:00,109.773,5.422
2024-02-13 00:00:00,108.491,5.55
2024-02-14 00:00:00,108.213,5.577
2024-02-15 00:00:00,108.438,5.554
2024-02-16 00:00:00,108.972,5.501
2024-02-20 00:00:00,108.894,5.508
2024-02-21 00:00:00,108.56,5.542
2024-02-22 00:00:00,108.609,5.537
2024-02-23 00:00:00,109.434,5.454
2024-02-26 00:00:00,109.207,5.477
2024-02-27 00:00:00,109.397,5.458
2024-02-28 00:00:00,109.936,5.404
2024-02-29 00:00:00,109.775,5.419
2024-03-01 00:00:00,110.462,5.351
2024-03-04 00:00:00,109.951,5.401
2024-03-05 00:00:00,110.559,5.341
2024-03-06 00:00:00,111.316,5.267
2024-03-07 00:00:00,111.424,5.256
2024-03-08 00:00:00,111.542,5.244
2024-03-11 00:00:00,111.359,5.262
2024-03-12 00:00:00,111.625,5.236
2024-03-13 00:00:00,111.634,5.235
2024-03-14 00:00:00,110.602,5.335
2024-03-15 00:00:00,110.42,5.353
2024-03-18 00:00:00,110.142,5.38
2024-03-19 00:00:00,110.677,5.327
2024-03-20 00:00:00,110.715,5.323
2024-03-21 00:00:00,110.748,5.32
2024-03-22 00:00:00,111.592,5.237
2024-03-25 00:00:00,111.138,5.281
2024-03-26 00:00:00,110.422,5.351
2024-03-27 00:00:00,110.414,5.352
2024-03-28 00:00:00,110.724,5.321
2024-04-01 00:00:00,109.637,5.428
2024-04-02 00:00:00,108.908,5.501
2024-04-03 00:00:00,108.68,5.524
2024-04-04 00:00:00,109.547,5.437
2024-04-05 00:00:00,108.418,5.55
2024-04-08 00:00:00,108.317,5.56
2024-04-09 00:00:00,108.753,5.516
2024-04-10 00:00:00,107.059,5.689
2024-04-11 00:00:00,106.779,5.717
2024-04-12 00:00:00,107.224,5.671
2024-04-15 00:00:00,106.937,5.701
2024-04-16 00:00:00,106.104,5.787
2024-04-17 00:00:00,106.622,5.733
2024-04-18 00:00:00,106.432,5.752
2024-04-19 00:00:00,106.81,5.713
2024-04-22 00:00:00,106.541,5.741
2024-04-23 00:00:00,106.428,5.753
2024-04-24 00:00:00,106.625,5.732
2024-04-25 00:00:00,106.205,5.775
2024-04-26 00:00:00,105.837,5.814
2024-04-29 00:00:00,106.602,5.734
2024-04-30 00:00:00,106.115,5.785
2024-05-01 00:00:00,106.602,5.734
2024-05-02 00:00:00,107.02,5.69
2024-05-03 00:00:00,107.921,5.597
2024-05-06 00:00:00,108.16,5.573
2024-05-07 00:00:00,108.226,5.566
2024-05-08 00:00:00,107.982,5.591
2024-05-09 00:00:00,108.627,5.524
2024-05-10 00:00:00,107.834,5.605
2024-05-13 00:00:00,108.128,5.575
2024-05-14 00:00:00,108.336,5.554
2024-05-15 00:00:00,109.59,5.427
2024-05-16 00:00:00,109.252,5.46
2024-05-17 00:00:00,109.395,5.446
2024-05-20 00:00:00,108.579,5.528
2024-05-21 00:00:00,109.283,5.457
2024-05-22 00:00:00,109.1,5.475
2024-05-23 00:00:00,108.587,5.527
2024-05-24 00:00:00,108.621,5.523
2024-05-28 00:00:00,107.777,5.609
2024-05-29 00:00:00,107.425,5.646
2024-05-30 00:00:00,107.964,5.59
2024-05-31 00:00:00,108.47,5.538
2024-06-03 00:00:00,109.198,5.464
2024-06-04 00:00:00,109.8,5.403
2024-06-05 00:00:00,110.362,5.347
2024-06-06 00:00:00,110.081,5.375
2024-06-07 00:00:00,109.136,5.469
2024-06-10 00:00:00,108.758,5.508
2024-06-11 00:00:00,109.309,5.452
2024-06-12 00:00:00,110.372,5.345
2024-06-13 00:00:00,111.039,5.278
2024-06-14 00:00:00,111.285,5.253
2024-06-17 00:00:00,110.335,5.348
2024-06-18 00:00:00,110.494,5.331
2024-06-20 00:00:00,110.511,5.329
2024-06-21 00:00:00,110.186,5.362
2024-06-24 00:00:00,110.185,5.362
2024-06-25 00:00:00,110.086,5.371
2024-06-26 00:00:00,109.069,5.474
2024-06-27 00:00:00,109.522,5.428
2024-06-28 00:00:00,108.734,5.508
2024-07-01 00:00:00,108.44,5.538
2024-07-02 00:00:00,108.267,5.555
2024-07-03 00:00:00,108.975,5.483
2024-07-05 00:00:00,109.746,5.404
2024-07-08 00:00:00,109.868,5.392
2024-07-09 00:00:00,109.272,5.452
2024-07-10 00:00:00,109.76,5.402
2024-07-11 00:00:00,110.795,5.298
2024-07-12 00:00:00,110.467,5.33
2024-07-15 00:00:00,110.098,5.367
2024-07-16 00:00:00,111.21,5.256
2024-07-17 00:00:00,111.373,5.24
2024-07-18 00:00:00,111.091,5.267
2024-07-19 00:00:00,110.698,5.306
2024-07-22 00:00:00,110.566,5.319
2024-07-23 00:00:00,110.273,5.349
2024-07-24 00:00:00,110.182,5.358
2024-07-25 00:00:00,110.542,5.321
2024-07-26 00:00:00,110.928,5.282
2024-07-29 00:00:00,111.127,5.262
2024-07-30 00:00:00,111.522,5.223
2024-07-31 00:00:00,112.355,5.141
2024-08-01 00:00:00,112.955,5.082
2024-08-02 00:00:00,113.891,4.99
2024-08-05 00:00:00,113.973,4.982
2024-08-06 00:00:00,113.453,5.032
2024-08-07 00:00:00,113.146,5.062
2024-08-08 00:00:00,112.528,5.122
2024-08-09 00:00:00,113.116,5.064
2024-08-12 00:00:00,113.417,5.035
2024-08-13 00:00:00,114.302,4.949
2024-08-14 00:00:00,113.93,4.984
2024-08-15 00:00:00,113.613,5.015
2024-08-16 00:00:00,114.129,4.964
2024-08-19 00:00:00,114.351,4.943
2024-08-20 00:00:00,114.864,4.893
2024-08-21 00:00:00,114.927,4.887
2024-08-22 00:00:00,114.539,4.924
2024-08-23 00:00:00,115.046,4.875
2024-08-26 00:00:00,115.014,4.878
2024-08-27 00:00:00,114.98,4.881
2024-08-28 00:00:00,114.802,4.898
2024-08-29 00:00:00,114.518,4.925
2024-08-30 00:00:00,114.104,4.964
2024-09-03 00:00:00,114.551,4.921
2024-09-04 00:00:00,115.313,4.847
2024-09-05 00:00:00,115.908,4.79
2024-09-06 00:00:00,116.287,4.754
2024-09-09 00:00:00,116.437,4.739
2024-09-10 00:00:00,116.927,4.693
2024-09-11 00:00:00,116.866,4.698
2024-09-12 00:00:00,116.84,4.701
2024-09-13 00:00:00,117.069,4.678
2024-09-16 00:00:00,117.492,4.638
2024-09-17 00:00:00,117.413,4.645
2024-09-18 00:00:00,117.005,4.683
2024-09-19 00:00:00,116.842,4.699
2024-09-20 00:00:00,116.314,4.748
2024-09-23 00:00:00,116.595,4.721
2024-09-24 00:00:00,116.84,4.697
2024-09-25 00:00:00,115.912,4.785
2024-09-26 00:00:00,116.196,4.758
2024-09-27 00:00:00,116.078,4.768
2024-09-30 00:00:00,116.063,4.769
2024-10-01 00:00:00,116.819,4.698
2024-10-02 00:00:00,116.204,4.755
2024-10-03 00:00:00,115.506,4.822
2024-10-04 00:00:00,114.76,4.893
2024-10-07 00:00:00,113.785,4.987
2024-10-08 00:00:00,114.085,4.958
2024-10-09 00:00:00,113.38,5.027
2024-10-10 00:00:00,113.25,5.039
2024-10-11 00:00:00,113.085,5.054
2024-10-15 00:00:00,113.813,4.983
2024-10-16 00:00:00,114.972,4.87
2024-10-17 00:00:00,113.64,4.999
2024-10-18 00:00:00,111.683,5.193
2024-10-21 00:00:00,111.63,5.198
2024-10-22 00:00:00,112.702,5.091
2024-10-23 00:00:00,111.601,5.2
2024-10-24 00:00:00,111.764,5.184
2024-10-25 00:00:00,111.869,5.173
2024-10-28 00:00:00,111.228,5.237
2024-10-29 00:00:00,111.553,5.204
2024-10-30 00:00:00,110.853,5.274
2024-10-31 00:00:00,111.089,5.251
2024-11-01 00:00:00,110.186,5.342
2024-11-04 00:00:00,111.272,5.231
2024-11-05 00:00:00,111.971,5.161
2024-11-06 00:00:00,109.931,5.367
2024-11-07 00:00:00,111.304,5.228
2024-11-08 00:00:00,111.71,5.186
2024-11-12 00:00:00,110.507,5.307
2024-11-13 00:00:00,110.359,5.322
2024-11-14 00:00:00,109.982,5.361
2024-11-15 00:00:00,110.406,5.317
2024-11-18 00:00:00,111.085,5.248
2024-11-19 00:00:00,110.649,5.292
2024-11-20 00:00:00,110.699,5.287
2024-11-21 00:00:00,110.61,5.295
2024-11-22 00:00:00,110.723,5.283
2024-11-25 00:00:00,112.087,5.146
2024-11-26 00:00:00,112.064,5.148
2024-11-27 00:00:00,112.619,5.092
2024-11-29 00:00:00,112.862,5.067
2024-12-02 00:00:00,112.713,5.082
2024-12-03 00:00:00,112.493,5.103
2024-12-04 00:00:00,112.891,5.063
2024-12-05 00:00:00,113.376,5.015
2024-12-06 00:00:00,113.526,5
2024-12-09 00:00:00,112.528,5.099
2024-12-10 00:00:00,112.88,5.063
2024-12-11 00:00:00,112.409,5.11
2024-12-12 00:00:00,111.84,5.167
2024-12-13 00:00:00,111.252,5.226
2024-12-16 00:00:00,111.173,5.234
2024-12-17 00:00:00,110.708,5.281
2024-12-18 00:00:00,110.005,5.353
2024-12-19 00:00:00,109.337,5.422
2024-12-20 00:00:00,109.786,5.375
2024-12-23 00:00:00,109.138,5.442
2024-12-24 00:00:00,109.225,5.433
2024-12-26 00:00:00,109.195,5.436
2024-12-27 00:00:00,109.053,5.45
2024-12-30 00:00:00,109.85,5.367
2024-12-31 00:00:00,109.516,5.402
2025-01-02 00:00:00,109.428,5.411
2025-01-03 00:00:00,109.052,5.449
2025-01-06 00:00:00,108.271,5.531
2025-01-07 00:00:00,107.961,5.564
2025-01-08 00:00:00,107.793,5.582
2025-01-09 00:00:00,107.841,5.576
2025-01-10 00:00:00,107.42,5.621
2025-01-13 00:00:00,106.874,5.679
2025-01-14 00:00:00,107.639,5.597
2025-01-15 00:00:00,108.335,5.523
2025-01-16 00:00:00,108.597,5.496
2025-01-17 00:00:00,108.29,5.528
2025-01-21 00:00:00,109.204,5.431
2025-01-22 00:00:00,108.961,5.457
2025-01-23 00:00:00,108.635,5.491
2025-01-24 00:00:00,109.044,5.448
2025-01-27 00:00:00,109.32,5.418
2025-01-28 00:00:00,109.763,5.372
2025-01-29 00:00:00,109.779,5.37
2025-01-30 00:00:00,110.005,5.347
2025-01-31 00:00:00,110.485,5.297
2025-02-03 00:00:00,109.337,5.416
2025-02-04 00:00:00,109.506,5.398
2025-02-05 00:00:00,110.807,5.263
2025-02-06 00:00:00,110.255,5.32
2025-02-07 00:00:00,109.479,5.4
2025-02-10 00:00:00,109.735,5.373
2025-02-11 00:00:00,109.606,5.387
2025-02-12 00:00:00,108.302,5.524
2025-02-13 00:00:00,109.396,5.408
2025-02-14 00:00:00,109.691,5.377
2025-02-18 00:00:00,109.098,5.439
2025-02-19 00:00:00,109.31,5.417
2025-02-20 00:00:00,109.603,5.386
2025-02-21 00:00:00,110.315,5.311
2025-02-24 00:00:00,110.842,5.257
2025-02-25 00:00:00,111.875,5.151
2025-02-26 00:00:00,111.331,5.206
2025-02-27 00:00:00,111.534,5.185
2025-02-28 00:00:00,111.786,5.159
2025-03-03 00:00:00,111.957,5.141
2025-03-04 00:00:00,111.767,5.16
2025-03-05 00:00:00,110.947,5.244
2025-03-06 00:00:00,110.915,5.247
2025-03-07 00:00:00,111.067,5.231
2025-03-10 00:00:00,111.69,5.167
2025-03-11 00:00:00,111.156,5.221
2025-03-12 00:00:00,110.868,5.251
2025-03-13 00:00:00,110.881,5.249
2025-03-14 00:00:00,110.848,5.252
2025-03-17 00:00:00,110.835,5.253
2025-03-18 00:00:00,110.946,5.241
2025-03-19 00:00:00,111.389,5.196
2025-03-20 00:00:00,111.338,5.201
2025-03-21 00:00:00,111.249,5.209
2025-03-24 00:00:00,110.527,5.284
2025-03-25 00:00:00,110.772,5.258
2025-03-26 00:00:00,110.59,5.277
2025-03-27 00:00:00,109.833,5.356
2025-03-28 00:00:00,110.828,5.251
2025-03-31 00:00:00,111.349,5.198
2025-04-01 00:00:00,110.935,5.24
2025-04-02 00:00:00,111.571,5.174
2025-04-03 00:00:00,111.882,5.142
2025-04-04 00:00:00,111.451,5.186
2025-04-07 00:00:00,110.501,5.284
2025-04-08 00:00:00,108.073,5.54
2025-04-09 00:00:00,107.658,5.585
2025-04-10 00:00:00,106.778,5.68
2025-04-11 00:00:00,107.152,5.639
2025-04-14 00:00:00,107.468,5.604
2025-04-15 00:00:00,107.724,5.577
2025-04-16 00:00:00,107.988,5.548
2025-04-17 00:00:00,107.686,5.58
2025-04-21 00:00:00,106.59,5.699
2025-04-22 00:00:00,106.841,5.671
2025-04-23 00:00:00,107.68,5.58
2025-04-24 00:00:00,107.976,5.548
2025-04-25 00:00:00,108.809,5.459
2025-04-28 00:00:00,109.054,5.432
2025-04-29 00:00:00,108.979,5.44
