Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-09-09 00:00:00,107.235,5.236
2022-09-12 00:00:00,106.694,5.288
2022-09-13 00:00:00,106.29,5.326
2022-09-14 00:00:00,106.104,5.343
2022-09-15 00:00:00,106.439,5.311
2022-09-16 00:00:00,104.723,5.476
2022-09-19 00:00:00,105.035,5.446
2022-09-20 00:00:00,104.478,5.5
2022-09-21 00:00:00,104.666,5.482
2022-09-22 00:00:00,102.981,5.647
2022-09-23 00:00:00,102.862,5.659
2022-09-26 00:00:00,99.978,5.951
2022-09-27 00:00:00,99.235,6.029
2022-09-28 00:00:00,101.482,5.797
2022-09-29 00:00:00,100.212,5.927
2022-09-30 00:00:00,100.121,5.937
2022-10-03 00:00:00,102.56,5.689
2022-10-04 00:00:00,102.606,5.684
2022-10-05 00:00:00,101.025,5.844
2022-10-06 00:00:00,100.844,5.862
2022-10-07 00:00:00,100.422,5.906
2022-10-11 00:00:00,99.384,6.013
2022-10-12 00:00:00,99.209,6.032
2022-10-13 00:00:00,99.336,6.018
2022-10-14 00:00:00,98.852,6.069
2022-10-17 00:00:00,99.178,6.035
2022-10-18 00:00:00,99.139,6.039
2022-10-19 00:00:00,97.853,6.175
2022-10-20 00:00:00,97.121,6.254
2022-10-21 00:00:00,97.251,6.24
2022-10-24 00:00:00,96.865,6.281
2022-10-25 00:00:00,99.063,6.047
2022-10-26 00:00:00,99.576,5.994
2022-10-27 00:00:00,99.75,5.976
2022-10-28 00:00:00,99.707,5.98
2022-10-31 00:00:00,99.101,6.044
2022-11-01 00:00:00,99.945,5.955
2022-11-02 00:00:00,99.063,6.048
2022-11-03 00:00:00,98.543,6.103
2022-11-04 00:00:00,98.923,6.062
2022-11-07 00:00:00,98.381,6.12
2022-11-08 00:00:00,99.487,6.003
2022-11-09 00:00:00,99.189,6.035
2022-11-10 00:00:00,101.898,5.755
2022-11-14 00:00:00,101.691,5.776
2022-11-15 00:00:00,103.444,5.6
2022-11-16 00:00:00,104.018,5.543
2022-11-17 00:00:00,102.994,5.644
2022-11-18 00:00:00,102.91,5.653
2022-11-21 00:00:00,102.885,5.655
2022-11-22 00:00:00,103.997,5.545
2022-11-23 00:00:00,105.06,5.44
2022-11-25 00:00:00,105.06,5.44
2022-11-28 00:00:00,105.173,5.429
2022-11-29 00:00:00,104.026,5.541
2022-11-30 00:00:00,105.44,5.403
2022-12-01 00:00:00,106.792,5.272
2022-12-02 00:00:00,106.76,5.275
2022-12-05 00:00:00,105.237,5.422
2022-12-06 00:00:00,106.53,5.297
2022-12-07 00:00:00,107.545,5.2
2022-12-08 00:00:00,107.909,5.165
2022-12-09 00:00:00,105.786,5.368
2022-12-12 00:00:00,106.31,5.317
2022-12-13 00:00:00,107.314,5.221
2022-12-14 00:00:00,107.761,5.179
2022-12-15 00:00:00,107.573,5.196
2022-12-16 00:00:00,107.278,5.224
2022-12-19 00:00:00,106.383,5.31
2022-12-20 00:00:00,104.897,5.454
2022-12-21 00:00:00,105.84,5.362
2022-12-22 00:00:00,105.31,5.413
2022-12-23 00:00:00,104.746,5.468
2022-12-27 00:00:00,104.097,5.532
2022-12-28 00:00:00,103.225,5.619
2022-12-29 00:00:00,104.943,5.449
2022-12-30 00:00:00,103.88,5.554
2023-01-03 00:00:00,105.367,5.407
2023-01-04 00:00:00,105.39,5.405
2023-01-05 00:00:00,104.626,5.479
2023-01-06 00:00:00,107.068,5.242
2023-01-09 00:00:00,106.992,5.249
2023-01-10 00:00:00,106.502,5.296
2023-01-11 00:00:00,108.668,5.09
2023-01-12 00:00:00,108.95,5.063
2023-01-13 00:00:00,108.8,5.077
2023-01-17 00:00:00,107.811,5.17
2023-01-18 00:00:00,109.509,5.011
2023-01-19 00:00:00,108.87,5.07
2023-01-20 00:00:00,108.296,5.124
2023-01-23 00:00:00,108,5.152
2023-01-24 00:00:00,109.465,5.014
2023-01-25 00:00:00,109.223,5.037
2023-01-26 00:00:00,108.395,5.114
2023-01-27 00:00:00,108.652,5.09
2023-01-30 00:00:00,107.831,5.167
2023-01-31 00:00:00,108.698,5.085
2023-02-01 00:00:00,109.809,4.981
2023-02-02 00:00:00,109.972,4.966
2023-02-03 00:00:00,109.288,5.029
2023-02-06 00:00:00,108.483,5.105
2023-02-07 00:00:00,107.823,5.167
2023-02-08 00:00:00,108.229,5.129
2023-02-09 00:00:00,108.005,5.15
2023-02-10 00:00:00,105.79,5.363
2023-02-13 00:00:00,107.167,5.229
2023-02-14 00:00:00,106.21,5.322
2023-02-15 00:00:00,106.185,5.324
2023-02-16 00:00:00,104.839,5.456
2023-02-17 00:00:00,104.826,5.457
2023-02-21 00:00:00,102.931,5.646
2023-02-22 00:00:00,103.729,5.566
2023-02-23 00:00:00,103.949,5.544
2023-02-24 00:00:00,103.707,5.568
2023-02-27 00:00:00,103.433,5.595
2023-02-28 00:00:00,104.104,5.528
2023-03-01 00:00:00,103.022,5.637
2023-03-02 00:00:00,102.248,5.716
2023-03-03 00:00:00,103.953,5.543
2023-03-06 00:00:00,104.515,5.487
2023-03-07 00:00:00,104.025,5.536
2023-03-08 00:00:00,102.042,5.737
2023-03-09 00:00:00,103.578,5.58
2023-03-10 00:00:00,104.791,5.459
2023-03-13 00:00:00,104.71,5.467
2023-03-14 00:00:00,103.679,5.57
2023-03-15 00:00:00,105.49,5.39
2023-03-16 00:00:00,105.731,5.366
2023-03-17 00:00:00,106.845,5.257
2023-03-20 00:00:00,105.889,5.35
2023-03-21 00:00:00,105.601,5.379
2023-03-22 00:00:00,107.087,5.234
2023-03-23 00:00:00,107.155,5.227
2023-03-24 00:00:00,108.151,5.131
2023-03-27 00:00:00,106.926,5.249
2023-03-28 00:00:00,106.074,5.332
2023-03-29 00:00:00,106.698,5.271
2023-03-30 00:00:00,107.18,5.224
2023-03-31 00:00:00,108.509,5.097
2023-04-03 00:00:00,108.944,5.055
2023-04-04 00:00:00,109.242,5.027
2023-04-05 00:00:00,109.477,5.004
2023-04-06 00:00:00,109.743,4.979
2023-04-07 00:00:00,108.971,5.052
2023-04-10 00:00:00,109.025,5.047
2023-04-11 00:00:00,109.501,5.002
2023-04-12 00:00:00,109.736,4.98
2023-04-13 00:00:00,109.362,5.014
2023-04-14 00:00:00,109.116,5.038
2023-04-17 00:00:00,107.611,5.181
2023-04-18 00:00:00,108.244,5.12
2023-04-19 00:00:00,107.654,5.177
2023-04-20 00:00:00,107.51,5.19
2023-04-21 00:00:00,107.8,5.162
2023-04-24 00:00:00,108.326,5.112
2023-04-25 00:00:00,109.744,4.977
2023-04-26 00:00:00,108.738,5.072
2023-04-27 00:00:00,108.741,5.072
2023-04-28 00:00:00,109.289,5.02
2023-05-01 00:00:00,108.41,5.103
2023-05-02 00:00:00,109.28,5.02
2023-05-03 00:00:00,110.447,4.911
2023-05-04 00:00:00,109.394,5.009
2023-05-05 00:00:00,109.77,4.974
2023-05-08 00:00:00,108.395,5.104
2023-05-09 00:00:00,108.217,5.121
2023-05-10 00:00:00,108.616,5.083
2023-05-11 00:00:00,108.796,5.065
2023-05-12 00:00:00,108.146,5.127
2023-05-15 00:00:00,107.399,5.199
2023-05-16 00:00:00,107.194,5.219
2023-05-17 00:00:00,107.319,5.207
2023-05-18 00:00:00,106.311,5.305
2023-05-19 00:00:00,105.889,5.346
2023-05-22 00:00:00,105.68,5.367
2023-05-23 00:00:00,106.408,5.295
2023-05-24 00:00:00,104.999,5.434
2023-05-25 00:00:00,104.986,5.435
2023-05-26 00:00:00,105.057,5.428
2023-05-30 00:00:00,106.083,5.326
2023-05-31 00:00:00,106.318,5.303
2023-06-01 00:00:00,107.295,5.207
2023-06-02 00:00:00,106.015,5.333
2023-06-05 00:00:00,106.25,5.309
2023-06-06 00:00:00,106.931,5.242
2023-06-07 00:00:00,105.362,5.397
2023-06-08 00:00:00,106.309,5.303
2023-06-09 00:00:00,106.159,5.318
2023-06-12 00:00:00,105.853,5.348
2023-06-13 00:00:00,105.155,5.417
2023-06-14 00:00:00,104.904,5.442
2023-06-15 00:00:00,104.065,5.527
2023-06-16 00:00:00,104.063,5.527
2023-06-20 00:00:00,103.975,5.536
2023-06-21 00:00:00,103.451,5.589
2023-06-22 00:00:00,101.862,5.753
2023-06-23 00:00:00,101.959,5.743
2023-06-26 00:00:00,103.245,5.61
2023-06-27 00:00:00,103.492,5.584
2023-06-28 00:00:00,104.727,5.459
2023-06-29 00:00:00,103.014,5.633
2023-06-30 00:00:00,103.412,5.592
2023-07-03 00:00:00,103.957,5.536
2023-07-05 00:00:00,102.747,5.66
2023-07-06 00:00:00,101.906,5.748
2023-07-07 00:00:00,101.476,5.793
2023-07-10 00:00:00,102.225,5.714
2023-07-11 00:00:00,102.248,5.712
2023-07-12 00:00:00,103.258,5.607
2023-07-13 00:00:00,104.636,5.467
2023-07-14 00:00:00,104.077,5.523
2023-07-17 00:00:00,103.9,5.541
2023-07-18 00:00:00,104.122,5.519
2023-07-19 00:00:00,105.081,5.422
2023-07-20 00:00:00,103.461,5.586
2023-07-21 00:00:00,104.028,5.528
2023-07-24 00:00:00,103.898,5.541
2023-07-25 00:00:00,103.943,5.537
2023-07-26 00:00:00,103.977,5.533
2023-07-27 00:00:00,102.327,5.703
2023-07-28 00:00:00,103.17,5.616
2023-07-31 00:00:00,103.718,5.559
2023-08-01 00:00:00,102.984,5.635
2023-08-02 00:00:00,102.151,5.721
2023-08-03 00:00:00,100.774,5.866
2023-08-04 00:00:00,102.188,5.717
2023-08-07 00:00:00,101.463,5.793
2023-08-08 00:00:00,102.301,5.705
2023-08-09 00:00:00,102.181,5.718
2023-08-10 00:00:00,101.604,5.778
2023-08-11 00:00:00,101.818,5.756
2023-08-14 00:00:00,101.464,5.793
2023-08-15 00:00:00,101.051,5.837
2023-08-16 00:00:00,99.561,5.996
2023-08-17 00:00:00,99.149,6.041
2023-08-18 00:00:00,99.448,6.008
2023-08-21 00:00:00,99.323,6.022
2023-08-22 00:00:00,99.125,6.044
2023-08-23 00:00:00,101.422,5.797
2023-08-24 00:00:00,100.31,5.916
2023-08-25 00:00:00,100.605,5.884
2023-08-28 00:00:00,100.936,5.849
2023-08-29 00:00:00,101.635,5.775
2023-08-30 00:00:00,102.656,5.668
2023-08-31 00:00:00,102.977,5.634
2023-09-01 00:00:00,101.669,5.771
2023-09-05 00:00:00,101.187,5.822
2023-09-06 00:00:00,99.979,5.951
2023-09-07 00:00:00,100.701,5.874
2023-09-08 00:00:00,100.952,5.847
2023-09-11 00:00:00,100.721,5.871
2023-09-12 00:00:00,100.519,5.893
2023-09-13 00:00:00,100.386,5.907
2023-09-14 00:00:00,100.817,5.861
2023-09-15 00:00:00,99.604,5.992
2023-09-18 00:00:00,100.229,5.924
2023-09-19 00:00:00,99.9,5.96
2023-09-20 00:00:00,100.184,5.929
2023-09-21 00:00:00,98.653,6.096
2023-09-22 00:00:00,99.914,5.958
2023-09-25 00:00:00,99.06,6.051
2023-09-26 00:00:00,98.443,6.119
2023-09-27 00:00:00,97.782,6.192
2023-09-28 00:00:00,98.493,6.114
2023-09-29 00:00:00,98.333,6.131
2023-10-02 00:00:00,97.393,6.236
2023-10-03 00:00:00,96.144,6.377
2023-10-04 00:00:00,97.069,6.273
2023-10-05 00:00:00,97.059,6.274
2023-10-06 00:00:00,96.355,6.354
2023-10-10 00:00:00,98.073,6.161
2023-10-11 00:00:00,98.824,6.078
2023-10-12 00:00:00,97.532,6.221
2023-10-13 00:00:00,98.176,6.149
2023-10-16 00:00:00,97.811,6.19
2023-10-17 00:00:00,96.273,6.363
2023-10-18 00:00:00,95.598,6.441
2023-10-19 00:00:00,94.592,6.558
2023-10-20 00:00:00,95.052,6.504
2023-10-23 00:00:00,95.824,6.415
2023-10-24 00:00:00,96.655,6.321
2023-10-25 00:00:00,95.786,6.42
2023-10-26 00:00:00,96.678,6.318
2023-10-27 00:00:00,96.237,6.369
2023-10-30 00:00:00,95.625,6.439
2023-10-31 00:00:00,95.585,6.443
2023-11-01 00:00:00,97.317,6.246
2023-11-02 00:00:00,98.169,6.151
2023-11-03 00:00:00,98.794,6.082
2023-11-06 00:00:00,97.368,6.241
2023-11-07 00:00:00,97.624,6.212
2023-11-08 00:00:00,98.778,6.084
2023-11-09 00:00:00,97.244,6.255
2023-11-10 00:00:00,96.988,6.284
2023-11-13 00:00:00,97.533,6.223
2023-11-14 00:00:00,98.801,6.082
2023-11-15 00:00:00,97.989,6.172
2023-11-16 00:00:00,99.358,6.02
2023-11-17 00:00:00,99.553,5.999
2023-11-20 00:00:00,100.332,5.914
2023-11-21 00:00:00,100.414,5.905
2023-11-22 00:00:00,99.681,5.985
2023-11-24 00:00:00,99.841,5.967
2023-11-27 00:00:00,100.483,5.897
2023-11-28 00:00:00,101.823,5.753
2023-11-29 00:00:00,102.34,5.698
2023-11-30 00:00:00,101.989,5.735
2023-12-01 00:00:00,102.989,5.63
2023-12-04 00:00:00,102.553,5.675
2023-12-05 00:00:00,103.047,5.623
2023-12-06 00:00:00,104.626,5.459
2023-12-07 00:00:00,103.748,5.55
2023-12-08 00:00:00,102.712,5.658
2023-12-11 00:00:00,103.035,5.624
2023-12-12 00:00:00,104.034,5.52
2023-12-13 00:00:00,105.934,5.325
2023-12-14 00:00:00,107.069,5.21
2023-12-15 00:00:00,107.061,5.211
2023-12-18 00:00:00,106.4,5.277
2023-12-19 00:00:00,106.715,5.245
2023-12-20 00:00:00,107.133,5.203
2023-12-21 00:00:00,106.034,5.314
2023-12-22 00:00:00,106.009,5.316
2023-12-26 00:00:00,106.336,5.283
2023-12-27 00:00:00,107.698,5.146
2023-12-28 00:00:00,106.85,5.231
2023-12-29 00:00:00,106.832,5.232
2024-01-02 00:00:00,106.187,5.297
2024-01-03 00:00:00,106.211,5.295
2024-01-04 00:00:00,104.845,5.434
2024-01-05 00:00:00,104.94,5.424
2024-01-08 00:00:00,104.877,5.431
2024-01-09 00:00:00,105.333,5.384
2024-01-10 00:00:00,105.648,5.351
2024-01-11 00:00:00,106.328,5.282
2024-01-12 00:00:00,106.682,5.246
2024-01-16 00:00:00,105.207,5.396
2024-01-17 00:00:00,105.037,5.413
2024-01-18 00:00:00,104.694,5.449
2024-01-19 00:00:00,105.099,5.407
2024-01-22 00:00:00,105.55,5.36
2024-01-23 00:00:00,105.468,5.369
2024-01-24 00:00:00,105.147,5.402
2024-01-25 00:00:00,105.361,5.379
2024-01-26 00:00:00,105.367,5.379
2024-01-29 00:00:00,106.228,5.291
2024-01-30 00:00:00,106.539,5.259
2024-01-31 00:00:00,107.379,5.174
2024-02-01 00:00:00,107.662,5.145
2024-02-02 00:00:00,106.656,5.247
2024-02-05 00:00:00,105.322,5.383
2024-02-06 00:00:00,105.68,5.346
2024-02-07 00:00:00,105.159,5.399
2024-02-08 00:00:00,105.287,5.386
2024-02-09 00:00:00,104.682,5.448
2024-02-12 00:00:00,105.064,5.409
2024-02-13 00:00:00,103.505,5.571
2024-02-14 00:00:00,104.096,5.509
2024-02-15 00:00:00,104.529,5.464
2024-02-16 00:00:00,103.794,5.541
2024-02-20 00:00:00,103.996,5.519
2024-02-21 00:00:00,103.246,5.598
2024-02-22 00:00:00,104.424,5.474
2024-02-23 00:00:00,103.8,5.54
2024-02-26 00:00:00,102.971,5.627
2024-02-27 00:00:00,103.698,5.55
2024-02-28 00:00:00,103.117,5.612
2024-02-29 00:00:00,103.628,5.557
2024-03-01 00:00:00,103.84,5.535
2024-03-04 00:00:00,103.926,5.526
2024-03-05 00:00:00,104.441,5.472
2024-03-06 00:00:00,104.707,5.444
2024-03-07 00:00:00,105.065,5.407
2024-03-08 00:00:00,105.485,5.363
2024-03-11 00:00:00,105.039,5.409
2024-03-12 00:00:00,104.79,5.435
2024-03-13 00:00:00,104.57,5.458
2024-03-14 00:00:00,103.445,5.576
2024-03-15 00:00:00,103.692,5.55
2024-03-18 00:00:00,103.73,5.546
2024-03-19 00:00:00,104.497,5.465
2024-03-20 00:00:00,104.004,5.517
2024-03-21 00:00:00,104.265,5.489
2024-03-22 00:00:00,105.151,5.397
2024-03-25 00:00:00,103.966,5.521
2024-03-26 00:00:00,103.749,5.543
2024-03-27 00:00:00,104.416,5.473
2024-03-28 00:00:00,104.497,5.465
2024-04-01 00:00:00,104.188,5.497
2024-04-02 00:00:00,103.507,5.569
2024-04-03 00:00:00,104.266,5.489
2024-04-04 00:00:00,103.508,5.569
2024-04-05 00:00:00,103.139,5.608
2024-04-08 00:00:00,103.399,5.58
2024-04-09 00:00:00,104.014,5.515
2024-04-10 00:00:00,102.384,5.689
2024-04-11 00:00:00,101.458,5.789
2024-04-12 00:00:00,101.649,5.768
2024-04-15 00:00:00,100.999,5.839
2024-04-16 00:00:00,100.437,5.901
2024-04-17 00:00:00,101.227,5.814
2024-04-18 00:00:00,100.502,5.894
2024-04-19 00:00:00,100.231,5.924
2024-04-22 00:00:00,100.694,5.873
2024-04-23 00:00:00,101.098,5.828
2024-04-24 00:00:00,100.806,5.86
2024-04-25 00:00:00,99.706,5.982
2024-04-26 00:00:00,100.414,5.904
2024-04-29 00:00:00,100.892,5.851
2024-04-30 00:00:00,100.392,5.906
2024-05-01 00:00:00,100.14,5.934
2024-05-02 00:00:00,101.102,5.828
2024-05-03 00:00:00,102.251,5.703
2024-05-06 00:00:00,102.765,5.647
2024-05-07 00:00:00,102.814,5.642
2024-05-08 00:00:00,102.235,5.704
2024-05-09 00:00:00,103.117,5.609
2024-05-10 00:00:00,102.734,5.65
2024-05-13 00:00:00,102.454,5.681
2024-05-14 00:00:00,102.364,5.69
2024-05-15 00:00:00,103.727,5.544
2024-05-16 00:00:00,103.584,5.559
2024-05-17 00:00:00,103.047,5.616
2024-05-20 00:00:00,103.031,5.618
2024-05-21 00:00:00,103.318,5.587
2024-05-22 00:00:00,102.839,5.638
2024-05-23 00:00:00,102.166,5.711
2024-05-24 00:00:00,102.632,5.66
2024-05-28 00:00:00,101.463,5.788
2024-05-29 00:00:00,101.583,5.774
2024-05-30 00:00:00,101.866,5.743
2024-05-31 00:00:00,102.427,5.682
2024-06-03 00:00:00,103.75,5.54
2024-06-04 00:00:00,104.381,5.473
2024-06-05 00:00:00,104.302,5.481
2024-06-06 00:00:00,105.359,5.37
2024-06-07 00:00:00,103.11,5.608
2024-06-10 00:00:00,103.369,5.58
2024-06-11 00:00:00,103.602,5.555
2024-06-12 00:00:00,103.703,5.544
2024-06-13 00:00:00,105.213,5.384
2024-06-14 00:00:00,105.148,5.391
2024-06-17 00:00:00,104.853,5.422
2024-06-18 00:00:00,105.376,5.367
2024-06-20 00:00:00,105.372,5.367
2024-06-21 00:00:00,105.084,5.397
2024-06-24 00:00:00,105.027,5.403
2024-06-25 00:00:00,104.465,5.462
2024-06-26 00:00:00,103.765,5.537
2024-06-27 00:00:00,104.019,5.509
2024-06-28 00:00:00,103.424,5.573
2024-07-01 00:00:00,103.246,5.592
2024-07-02 00:00:00,102.933,5.626
2024-07-03 00:00:00,103.954,5.516
2024-07-05 00:00:00,104.634,5.443
2024-07-08 00:00:00,104.268,5.482
2024-07-09 00:00:00,104.212,5.488
2024-07-10 00:00:00,104.348,5.473
2024-07-11 00:00:00,105.069,5.397
2024-07-12 00:00:00,105.322,5.37
2024-07-15 00:00:00,105.526,5.348
2024-07-16 00:00:00,105.534,5.347
2024-07-17 00:00:00,105.882,5.311
2024-07-18 00:00:00,105.213,5.381
2024-07-19 00:00:00,104.847,5.419
2024-07-22 00:00:00,104.735,5.431
2024-07-23 00:00:00,104.883,5.415
2024-07-24 00:00:00,103.787,5.532
2024-07-25 00:00:00,105.004,5.402
2024-07-26 00:00:00,105.26,5.375
2024-07-29 00:00:00,105.435,5.357
2024-07-30 00:00:00,105.733,5.325
2024-07-31 00:00:00,106.669,5.227
2024-08-01 00:00:00,106.574,5.237
2024-08-02 00:00:00,107.87,5.103
2024-08-05 00:00:00,107.309,5.161
2024-08-06 00:00:00,107.424,5.149
2024-08-07 00:00:00,106.811,5.212
2024-08-08 00:00:00,106.616,5.232
2024-08-09 00:00:00,107.073,5.184
2024-08-12 00:00:00,107.556,5.134
2024-08-13 00:00:00,108.231,5.065
2024-08-14 00:00:00,108.752,5.012
2024-08-15 00:00:00,108.69,5.018
2024-08-16 00:00:00,108.802,5.006
2024-08-19 00:00:00,108.971,4.989
2024-08-20 00:00:00,109.813,4.904
2024-08-21 00:00:00,108.943,4.991
2024-08-22 00:00:00,108.585,5.028
2024-08-23 00:00:00,109.15,4.97
2024-08-26 00:00:00,110.239,4.86
2024-08-27 00:00:00,109.127,4.972
2024-08-28 00:00:00,109.019,4.983
2024-08-29 00:00:00,108.086,5.078
2024-08-30 00:00:00,108.537,5.031
2024-09-03 00:00:00,108.593,5.025
2024-09-04 00:00:00,108.713,5.013
2024-09-05 00:00:00,109.284,4.955
2024-09-06 00:00:00,109.034,4.98
2024-09-09 00:00:00,109.546,4.928
2024-09-10 00:00:00,109.746,4.907
2024-09-11 00:00:00,109.586,4.924
2024-09-12 00:00:00,109.784,4.903
2024-09-13 00:00:00,110.288,4.852
2024-09-16 00:00:00,110.384,4.843
2024-09-17 00:00:00,109.292,4.952
2024-09-18 00:00:00,109.787,4.902
2024-09-19 00:00:00,109.859,4.895
2024-09-20 00:00:00,109.307,4.95
2024-09-23 00:00:00,110.347,4.845
2024-09-24 00:00:00,110.085,4.871
2024-09-25 00:00:00,108.999,4.981
2024-09-26 00:00:00,108.94,4.987
2024-09-27 00:00:00,109.441,4.936
2024-09-30 00:00:00,109.294,4.95
2024-10-01 00:00:00,109.936,4.885
2024-10-02 00:00:00,109.061,4.974
2024-10-03 00:00:00,109.016,4.978
2024-10-04 00:00:00,108.103,5.071
2024-10-07 00:00:00,107.79,5.104
2024-10-08 00:00:00,108.21,5.06
2024-10-09 00:00:00,108.578,5.022
2024-10-10 00:00:00,107.812,5.101
2024-10-11 00:00:00,107.517,5.131
2024-10-15 00:00:00,108.446,5.035
2024-10-16 00:00:00,108.494,5.03
2024-10-17 00:00:00,107.431,5.14
2024-10-18 00:00:00,107.856,5.095
2024-10-21 00:00:00,107.04,5.18
2024-10-22 00:00:00,106.087,5.28
2024-10-23 00:00:00,106.038,5.286
2024-10-24 00:00:00,106.26,5.262
2024-10-25 00:00:00,106.208,5.267
2024-10-28 00:00:00,106.517,5.235
2024-10-29 00:00:00,106.227,5.265
2024-10-30 00:00:00,105.716,5.319
2024-10-31 00:00:00,105.734,5.317
2024-11-01 00:00:00,104.727,5.425
2024-11-04 00:00:00,105.774,5.313
2024-11-05 00:00:00,106.125,5.275
2024-11-06 00:00:00,105.066,5.388
2024-11-07 00:00:00,106.273,5.259
2024-11-08 00:00:00,106.27,5.259
2024-11-12 00:00:00,105.462,5.345
2024-11-13 00:00:00,104.905,5.405
2024-11-14 00:00:00,105.265,5.366
2024-11-15 00:00:00,105.764,5.313
2024-11-18 00:00:00,105.393,5.352
2024-11-19 00:00:00,105.641,5.326
2024-11-20 00:00:00,105.684,5.321
2024-11-21 00:00:00,105.34,5.358
2024-11-22 00:00:00,105.172,5.375
2024-11-25 00:00:00,106.423,5.242
2024-11-26 00:00:00,106.301,5.254
2024-11-27 00:00:00,106.761,5.205
2024-11-29 00:00:00,107.721,5.104
2024-12-02 00:00:00,107.803,5.095
2024-12-03 00:00:00,107.314,5.147
2024-12-04 00:00:00,107.21,5.157
2024-12-05 00:00:00,107.429,5.134
2024-12-06 00:00:00,107.704,5.105
2024-12-09 00:00:00,107.048,5.174
2024-12-10 00:00:00,106.682,5.212
2024-12-11 00:00:00,106.6,5.221
2024-12-12 00:00:00,106.139,5.27
2024-12-13 00:00:00,105.275,5.362
2024-12-16 00:00:00,105.544,5.333
2024-12-17 00:00:00,105.785,5.307
2024-12-18 00:00:00,104.206,5.478
2024-12-19 00:00:00,103.626,5.541
2024-12-20 00:00:00,103.306,5.576
2024-12-23 00:00:00,103.131,5.596
2024-12-24 00:00:00,103.697,5.533
2024-12-26 00:00:00,103.817,5.52
2024-12-27 00:00:00,103.346,5.571
2024-12-30 00:00:00,103.533,5.551
2024-12-31 00:00:00,103.36,5.57
2025-01-02 00:00:00,103.704,5.532
2025-01-03 00:00:00,103.086,5.6
2025-01-06 00:00:00,102.996,5.61
2025-01-07 00:00:00,103.247,5.582
2025-01-08 00:00:00,102.56,5.658
2025-01-09 00:00:00,102.606,5.653
2025-01-10 00:00:00,101.943,5.727
2025-01-13 00:00:00,102.413,5.674
2025-01-14 00:00:00,101.856,5.737
2025-01-15 00:00:00,103.084,5.599
2025-01-16 00:00:00,103.371,5.567
2025-01-17 00:00:00,103.31,5.574
2025-01-21 00:00:00,103.21,5.585
2025-01-22 00:00:00,103.436,5.56
2025-01-23 00:00:00,102.632,5.649
2025-01-24 00:00:00,103.237,5.582
2025-01-27 00:00:00,104.147,5.481
2025-01-28 00:00:00,103.899,5.508
2025-01-29 00:00:00,103.74,5.526
2025-01-30 00:00:00,103.764,5.523
2025-01-31 00:00:00,103.448,5.558
2025-02-03 00:00:00,102.647,5.647
2025-02-04 00:00:00,103.494,5.553
2025-02-05 00:00:00,104.203,5.474
2025-02-06 00:00:00,104.201,5.474
2025-02-07 00:00:00,103.687,5.531
2025-02-10 00:00:00,103.366,5.566
2025-02-11 00:00:00,103.284,5.575
2025-02-12 00:00:00,102.785,5.631
2025-02-13 00:00:00,103.418,5.56
2025-02-14 00:00:00,103.951,5.501
2025-02-18 00:00:00,103.493,5.552
2025-02-19 00:00:00,103.033,5.603
2025-02-20 00:00:00,103.348,5.568
2025-02-21 00:00:00,104.154,5.478
2025-02-24 00:00:00,104.553,5.434
2025-02-25 00:00:00,105.046,5.38
2025-02-26 00:00:00,105.086,5.376
2025-02-27 00:00:00,105.33,5.349
2025-02-28 00:00:00,105.36,5.345
2025-03-03 00:00:00,105.86,5.291
2025-03-04 00:00:00,105.429,5.338
2025-03-05 00:00:00,105.12,5.371
2025-03-06 00:00:00,104.736,5.413
2025-03-07 00:00:00,104.818,5.404
2025-03-10 00:00:00,105.175,5.365
2025-03-11 00:00:00,104.443,5.445
2025-03-12 00:00:00,104.394,5.45
2025-03-13 00:00:00,104.567,5.431
2025-03-14 00:00:00,104.344,5.456
2025-03-17 00:00:00,104.755,5.41
2025-03-18 00:00:00,104.58,5.429
2025-03-19 00:00:00,105.229,5.358
2025-03-20 00:00:00,105.713,5.305
2025-03-21 00:00:00,105.279,5.352
2025-03-24 00:00:00,104.713,5.414
2025-03-25 00:00:00,105.007,5.382
2025-03-26 00:00:00,104.622,5.424
2025-03-27 00:00:00,104.403,5.448
2025-03-28 00:00:00,105.181,5.362
2025-03-31 00:00:00,105.653,5.311
2025-04-01 00:00:00,105.409,5.337
2025-04-02 00:00:00,106.48,5.221
2025-04-03 00:00:00,106.033,5.269
2025-04-04 00:00:00,105.263,5.353
2025-04-07 00:00:00,103.656,5.531
2025-04-08 00:00:00,102.46,5.666
2025-04-09 00:00:00,102.856,5.621
2025-04-10 00:00:00,101.958,5.723
2025-04-11 00:00:00,102.486,5.662
2025-04-14 00:00:00,103.193,5.583
2025-04-15 00:00:00,103.431,5.556
2025-04-16 00:00:00,104.195,5.47
2025-04-17 00:00:00,103.638,5.532
2025-04-21 00:00:00,102.336,5.679
2025-04-22 00:00:00,102.97,5.607
2025-04-23 00:00:00,103.047,5.599
2025-04-24 00:00:00,104.156,5.474
2025-04-25 00:00:00,105.113,5.368
2025-04-28 00:00:00,105.359,5.341
2025-04-29 00:00:00,105.276,5.35
