Unnamed: 0,Unnamed: 1,Unnamed: 2
2024-11-27 00:00:00,108.189,5.257
2024-11-29 00:00:00,108.512,5.223
2024-12-02 00:00:00,108.303,5.244
2024-12-03 00:00:00,108.399,5.234
2024-12-04 00:00:00,108.814,5.191
2024-12-05 00:00:00,108.531,5.22
2024-12-06 00:00:00,108.614,5.211
2024-12-09 00:00:00,108.917,5.18
2024-12-10 00:00:00,107.831,5.292
2024-12-11 00:00:00,107.385,5.339
2024-12-12 00:00:00,106.841,5.396
2024-12-13 00:00:00,106.357,5.447
2024-12-16 00:00:00,106.262,5.457
2024-12-17 00:00:00,106.681,5.412
2024-12-18 00:00:00,105.32,5.557
2024-12-19 00:00:00,104.8,5.613
2024-12-20 00:00:00,105.098,5.581
2024-12-23 00:00:00,104.694,5.625
2024-12-24 00:00:00,104.738,5.62
2024-12-26 00:00:00,104.71,5.623
2024-12-27 00:00:00,104.249,5.673
2024-12-30 00:00:00,105.134,5.577
2024-12-31 00:00:00,104.848,5.607
2025-01-02 00:00:00,104.91,5.601
2025-01-03 00:00:00,104.611,5.633
2025-01-06 00:00:00,104.233,5.674
2025-01-07 00:00:00,103.655,5.737
2025-01-08 00:00:00,103.479,5.757
2025-01-09 00:00:00,103.524,5.752
2025-01-10 00:00:00,102.9,5.821
2025-01-13 00:00:00,102.818,5.83
2025-01-14 00:00:00,102.537,5.861
2025-01-15 00:00:00,103.986,5.701
2025-01-16 00:00:00,104.342,5.662
2025-01-17 00:00:00,104.247,5.672
2025-01-21 00:00:00,104.648,5.628
2025-01-22 00:00:00,104.527,5.641
2025-01-23 00:00:00,104.194,5.678
2025-01-24 00:00:00,104.336,5.662
2025-01-27 00:00:00,105.036,5.585
2025-01-28 00:00:00,105.111,5.577
2025-01-29 00:00:00,105.122,5.576
2025-01-30 00:00:00,105.165,5.571
2025-01-31 00:00:00,105.032,5.586
2025-02-03 00:00:00,104.541,5.639
2025-02-04 00:00:00,105.115,5.576
2025-02-05 00:00:00,106.017,5.479
2025-02-06 00:00:00,105.766,5.506
2025-02-07 00:00:00,105.198,5.567
2025-02-10 00:00:00,105.369,5.548
2025-02-11 00:00:00,104.933,5.596
2025-02-12 00:00:00,104.435,5.65
2025-02-13 00:00:00,105.39,5.546
2025-02-14 00:00:00,105.901,5.49
2025-02-18 00:00:00,105.387,5.545
2025-02-19 00:00:00,105.88,5.492
2025-02-20 00:00:00,106.084,5.47
2025-02-21 00:00:00,106.3,5.446
2025-02-24 00:00:00,106.51,5.424
2025-02-25 00:00:00,107.74,5.293
2025-02-26 00:00:00,107.434,5.325
2025-02-27 00:00:00,107.333,5.336
2025-02-28 00:00:00,107.776,5.288
2025-03-03 00:00:00,108.267,5.236
2025-03-04 00:00:00,107.587,5.308
2025-03-05 00:00:00,106.838,5.387
2025-03-06 00:00:00,106.849,5.386
2025-03-07 00:00:00,106.768,5.394
2025-03-10 00:00:00,107.104,5.358
2025-03-11 00:00:00,106.808,5.39
2025-03-12 00:00:00,106.639,5.407
2025-03-13 00:00:00,106.751,5.395
2025-03-14 00:00:00,106.581,5.413
2025-03-17 00:00:00,106.659,5.405
2025-03-18 00:00:00,106.831,5.386
2025-03-19 00:00:00,107.291,5.337
2025-03-20 00:00:00,107.706,5.293
2025-03-21 00:00:00,107.536,5.31
2025-03-24 00:00:00,106.172,5.456
2025-03-25 00:00:00,106.417,5.43
2025-03-26 00:00:00,106.274,5.445
2025-03-27 00:00:00,106.082,5.466
2025-03-28 00:00:00,107.028,5.364
2025-03-31 00:00:00,107.266,5.338
2025-04-01 00:00:00,107.932,5.267
2025-04-02 00:00:00,108.435,5.214
2025-04-03 00:00:00,108.662,5.19
2025-04-04 00:00:00,107.689,5.292
2025-04-07 00:00:00,106.976,5.368
2025-04-08 00:00:00,106.007,5.473
2025-04-09 00:00:00,106.057,5.467
2025-04-10 00:00:00,104.763,5.608
2025-04-11 00:00:00,104.198,5.671
2025-04-14 00:00:00,105.052,5.576
2025-04-15 00:00:00,105.649,5.511
2025-04-16 00:00:00,106.022,5.47
2025-04-17 00:00:00,105.786,5.495
2025-04-21 00:00:00,104.604,5.625
2025-04-22 00:00:00,105.008,5.58
2025-04-23 00:00:00,105.537,5.522
2025-04-24 00:00:00,106.212,5.449
2025-04-25 00:00:00,106.927,5.371
2025-04-28 00:00:00,107.107,5.351
2025-04-29 00:00:00,107.083,5.354
