Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-08-12 00:00:00,101.962,5.453
2022-08-15 00:00:00,102.408,5.408
2022-08-16 00:00:00,102.27,5.422
2022-08-17 00:00:00,101.31,5.518
2022-08-18 00:00:00,101.565,5.492
2022-08-19 00:00:00,100.534,5.596
2022-08-22 00:00:00,99.997,5.65
2022-08-23 00:00:00,99.582,5.693
2022-08-24 00:00:00,98.993,5.753
2022-08-25 00:00:00,99.739,5.677
2022-08-26 00:00:00,100.24,5.626
2022-08-29 00:00:00,99.423,5.709
2022-08-30 00:00:00,99.101,5.742
2022-08-31 00:00:00,98.032,5.853
2022-09-01 00:00:00,97.409,5.919
2022-09-02 00:00:00,97.906,5.866
2022-09-06 00:00:00,96.219,6.045
2022-09-07 00:00:00,97.002,5.962
2022-09-08 00:00:00,96.502,6.015
2022-09-09 00:00:00,96.655,5.999
2022-09-12 00:00:00,96.184,6.049
2022-09-13 00:00:00,96.026,6.066
2022-09-14 00:00:00,96.058,6.063
2022-09-15 00:00:00,95.856,6.085
2022-09-16 00:00:00,95.724,6.099
2022-09-19 00:00:00,95.467,6.127
2022-09-20 00:00:00,94.847,6.195
2022-09-21 00:00:00,95.29,6.146
2022-09-22 00:00:00,93.328,6.363
2022-09-23 00:00:00,93.761,6.315
2022-09-26 00:00:00,91.636,6.555
2022-09-27 00:00:00,90.946,6.634
2022-09-28 00:00:00,92.097,6.502
2022-09-29 00:00:00,91.189,6.607
2022-09-30 00:00:00,91.088,6.618
2022-10-03 00:00:00,92.661,6.439
2022-10-04 00:00:00,92.972,6.404
2022-10-05 00:00:00,91.934,6.521
2022-10-06 00:00:00,91.473,6.575
2022-10-07 00:00:00,91.092,6.619
2022-10-11 00:00:00,90.512,6.686
2022-10-12 00:00:00,90.598,6.676
2022-10-13 00:00:00,90.193,6.724
2022-10-14 00:00:00,89.941,6.754
2022-10-17 00:00:00,90.127,6.732
2022-10-18 00:00:00,90.78,6.656
2022-10-19 00:00:00,89.698,6.783
2022-10-20 00:00:00,88.756,6.895
2022-10-21 00:00:00,88.63,6.911
2022-10-24 00:00:00,88.339,6.946
2022-10-25 00:00:00,89.729,6.78
2022-10-26 00:00:00,90.744,6.661
2022-10-27 00:00:00,91.269,6.6
2022-10-28 00:00:00,90.818,6.653
2022-10-31 00:00:00,90.625,6.675
2022-11-01 00:00:00,91.226,6.605
2022-11-02 00:00:00,90.949,6.638
2022-11-03 00:00:00,90.645,6.673
2022-11-04 00:00:00,90.789,6.657
2022-11-07 00:00:00,90.515,6.689
2022-11-08 00:00:00,91.208,6.608
2022-11-09 00:00:00,91.293,6.599
2022-11-10 00:00:00,93.709,6.324
2022-11-14 00:00:00,93.523,6.345
2022-11-15 00:00:00,94.244,6.264
2022-11-16 00:00:00,95.257,6.153
2022-11-17 00:00:00,94.512,6.235
2022-11-18 00:00:00,94.037,6.288
2022-11-21 00:00:00,94.078,6.283
2022-11-22 00:00:00,94.931,6.189
2022-11-23 00:00:00,95.195,6.16
2022-11-25 00:00:00,95.21,6.158
2022-11-28 00:00:00,95.006,6.181
2022-11-29 00:00:00,94.403,6.248
2022-11-30 00:00:00,95.498,6.127
2022-12-01 00:00:00,96.439,6.025
2022-12-02 00:00:00,96.603,6.007
2022-12-05 00:00:00,95.652,6.111
2022-12-06 00:00:00,96.153,6.056
2022-12-07 00:00:00,96.958,5.969
2022-12-08 00:00:00,96.524,6.016
2022-12-09 00:00:00,95.842,6.09
2022-12-12 00:00:00,95.672,6.109
2022-12-13 00:00:00,96.507,6.018
2022-12-14 00:00:00,97.915,5.867
2022-12-15 00:00:00,98.186,5.839
2022-12-16 00:00:00,97.888,5.87
2022-12-19 00:00:00,96.836,5.983
2022-12-20 00:00:00,96.158,6.056
2022-12-21 00:00:00,96.185,6.053
2022-12-22 00:00:00,95.974,6.077
2022-12-23 00:00:00,95.671,6.11
2022-12-27 00:00:00,94.991,6.185
2022-12-28 00:00:00,94.512,6.238
2022-12-29 00:00:00,95.134,6.169
2022-12-30 00:00:00,94.493,6.24
2023-01-03 00:00:00,95.482,6.131
2023-01-04 00:00:00,95.836,6.092
2023-01-05 00:00:00,95.662,6.112
2023-01-06 00:00:00,97.061,5.96
2023-01-09 00:00:00,97.31,5.933
2023-01-10 00:00:00,96.764,5.992
2023-01-11 00:00:00,97.321,5.932
2023-01-12 00:00:00,98.042,5.855
2023-01-13 00:00:00,97.83,5.878
2023-01-17 00:00:00,97.388,5.925
2023-01-18 00:00:00,98.771,5.778
2023-01-19 00:00:00,98.739,5.781
2023-01-20 00:00:00,97.967,5.863
2023-01-23 00:00:00,97.689,5.893
2023-01-24 00:00:00,98.309,5.827
2023-01-25 00:00:00,98.284,5.83
2023-01-26 00:00:00,97.94,5.866
2023-01-27 00:00:00,97.905,5.87
2023-01-30 00:00:00,97.579,5.905
2023-01-31 00:00:00,97.922,5.868
2023-02-01 00:00:00,98.545,5.802
2023-02-02 00:00:00,98.73,5.783
2023-02-03 00:00:00,97.694,5.893
2023-02-06 00:00:00,96.931,5.975
2023-02-07 00:00:00,96.63,6.008
2023-02-08 00:00:00,97.179,5.948
2023-02-09 00:00:00,96.418,6.031
2023-02-10 00:00:00,95.718,6.108
2023-02-13 00:00:00,96.019,6.075
2023-02-14 00:00:00,95.786,6.101
2023-02-15 00:00:00,94.938,6.195
2023-02-16 00:00:00,94.201,6.278
2023-02-17 00:00:00,94.491,6.245
2023-02-21 00:00:00,93.075,6.406
2023-02-22 00:00:00,93.4,6.369
2023-02-23 00:00:00,93.715,6.333
2023-02-24 00:00:00,93.1,6.403
2023-02-27 00:00:00,93.242,6.387
2023-02-28 00:00:00,92.92,6.424
2023-03-01 00:00:00,92.461,6.477
2023-03-02 00:00:00,92.072,6.523
2023-03-03 00:00:00,93.312,6.38
2023-03-06 00:00:00,93.309,6.38
2023-03-07 00:00:00,93.328,6.378
2023-03-08 00:00:00,93.091,6.405
2023-03-09 00:00:00,93.46,6.363
2023-03-10 00:00:00,95.036,6.186
2023-03-13 00:00:00,95.634,6.119
2023-03-14 00:00:00,94.341,6.264
2023-03-15 00:00:00,96.219,6.055
2023-03-16 00:00:00,95.209,6.167
2023-03-17 00:00:00,96.316,6.044
2023-03-20 00:00:00,95.453,6.14
2023-03-21 00:00:00,94.432,6.254
2023-03-22 00:00:00,95.83,6.098
2023-03-23 00:00:00,95.819,6.099
2023-03-24 00:00:00,96.294,6.047
2023-03-27 00:00:00,95.085,6.181
2023-03-28 00:00:00,94.784,6.215
2023-03-29 00:00:00,94.734,6.22
2023-03-30 00:00:00,94.915,6.2
2023-03-31 00:00:00,95.875,6.093
2023-04-03 00:00:00,96.443,6.031
2023-04-04 00:00:00,96.931,5.977
2023-04-05 00:00:00,97.175,5.951
2023-04-06 00:00:00,97.246,5.943
2023-04-07 00:00:00,96.356,6.041
2023-04-10 00:00:00,96.287,6.048
2023-04-11 00:00:00,96.823,5.989
2023-04-12 00:00:00,97.334,5.934
2023-04-13 00:00:00,96.986,5.972
2023-04-14 00:00:00,96.452,6.03
2023-04-17 00:00:00,95.657,6.118
2023-04-18 00:00:00,95.834,6.099
2023-04-19 00:00:00,95.77,6.106
2023-04-20 00:00:00,96.264,6.051
2023-04-21 00:00:00,95.913,6.09
2023-04-24 00:00:00,96.603,6.014
2023-04-25 00:00:00,97.411,5.926
2023-04-26 00:00:00,96.733,6
2023-04-27 00:00:00,96.196,6.059
2023-04-28 00:00:00,96.927,5.979
2023-05-01 00:00:00,95.585,6.127
2023-05-02 00:00:00,96.447,6.031
2023-05-03 00:00:00,97.71,5.894
2023-05-04 00:00:00,97.302,5.938
2023-05-05 00:00:00,96.919,5.98
2023-05-08 00:00:00,96.189,6.06
2023-05-09 00:00:00,96.214,6.057
2023-05-10 00:00:00,96.861,5.986
2023-05-11 00:00:00,97.401,5.927
2023-05-12 00:00:00,96.806,5.993
2023-05-15 00:00:00,96.261,6.053
2023-05-16 00:00:00,95.956,6.087
2023-05-17 00:00:00,95.8,6.104
2023-05-18 00:00:00,95.087,6.184
2023-05-19 00:00:00,94.885,6.207
2023-05-22 00:00:00,94.625,6.236
2023-05-23 00:00:00,94.841,6.212
2023-05-24 00:00:00,94.417,6.26
2023-05-25 00:00:00,94.004,6.307
2023-05-26 00:00:00,94.096,6.297
2023-05-30 00:00:00,95.316,6.159
2023-05-31 00:00:00,95.558,6.132
2023-06-01 00:00:00,95.905,6.093
2023-06-02 00:00:00,94.952,6.2
2023-06-05 00:00:00,94.946,6.201
2023-06-06 00:00:00,95.273,6.164
2023-06-07 00:00:00,94.224,6.283
2023-06-08 00:00:00,94.768,6.221
2023-06-09 00:00:00,94.619,6.238
2023-06-12 00:00:00,94.691,6.23
2023-06-13 00:00:00,94.151,6.292
2023-06-14 00:00:00,94.562,6.245
2023-06-15 00:00:00,95.013,6.194
2023-06-16 00:00:00,94.895,6.208
2023-06-20 00:00:00,95.481,6.142
2023-06-21 00:00:00,95.501,6.14
2023-06-22 00:00:00,94.874,6.21
2023-06-23 00:00:00,95.39,6.152
2023-06-26 00:00:00,95.376,6.154
2023-06-27 00:00:00,95.116,6.183
2023-06-28 00:00:00,95.565,6.133
2023-06-29 00:00:00,94.555,6.247
2023-06-30 00:00:00,94.91,6.207
2023-07-03 00:00:00,94.925,6.206
2023-07-05 00:00:00,94.392,6.266
2023-07-06 00:00:00,93.503,6.369
2023-07-07 00:00:00,93.149,6.41
2023-07-10 00:00:00,93.628,6.355
2023-07-11 00:00:00,94.328,6.274
2023-07-12 00:00:00,95.106,6.186
2023-07-13 00:00:00,95.952,6.091
2023-07-14 00:00:00,95.384,6.155
2023-07-17 00:00:00,95.624,6.128
2023-07-18 00:00:00,95.839,6.104
2023-07-19 00:00:00,96.171,6.066
2023-07-20 00:00:00,95.313,6.163
2023-07-21 00:00:00,95.147,6.182
2023-07-24 00:00:00,94.764,6.226
2023-07-25 00:00:00,94.728,6.23
2023-07-26 00:00:00,94.815,6.22
2023-07-27 00:00:00,93.581,6.362
2023-07-28 00:00:00,94.313,6.278
2023-07-31 00:00:00,94.319,6.277
2023-08-01 00:00:00,93.671,6.352
2023-08-02 00:00:00,93.172,6.41
2023-08-03 00:00:00,92.095,6.537
2023-08-04 00:00:00,93.082,6.421
2023-08-07 00:00:00,92.703,6.466
2023-08-08 00:00:00,93.288,6.397
2023-08-09 00:00:00,93.413,6.383
2023-08-10 00:00:00,92.302,6.514
2023-08-11 00:00:00,91.994,6.55
2023-08-14 00:00:00,91.661,6.59
2023-08-15 00:00:00,91.503,6.609
2023-08-16 00:00:00,91.276,6.636
2023-08-17 00:00:00,90.66,6.711
2023-08-18 00:00:00,90.99,6.671
2023-08-21 00:00:00,90.303,6.755
2023-08-22 00:00:00,90.548,6.725
2023-08-23 00:00:00,91.608,6.598
2023-08-24 00:00:00,91.363,6.627
2023-08-25 00:00:00,91.423,6.62
2023-08-28 00:00:00,91.654,6.593
2023-08-29 00:00:00,92.274,6.519
2023-08-30 00:00:00,92.356,6.51
2023-08-31 00:00:00,92.517,6.491
2023-09-01 00:00:00,91.461,6.617
2023-09-05 00:00:00,91.039,6.668
2023-09-06 00:00:00,90.914,6.683
2023-09-07 00:00:00,92.409,6.504
2023-09-08 00:00:00,92.309,6.516
2023-09-11 00:00:00,92.106,6.54
2023-09-12 00:00:00,91.987,6.555
2023-09-13 00:00:00,92.201,6.529
2023-09-14 00:00:00,91.938,6.561
2023-09-15 00:00:00,91.646,6.596
2023-09-18 00:00:00,91.897,6.566
2023-09-19 00:00:00,91.432,6.622
2023-09-20 00:00:00,91.07,6.666
2023-09-21 00:00:00,90.253,6.765
2023-09-22 00:00:00,90.878,6.689
2023-09-25 00:00:00,90.234,6.768
2023-09-26 00:00:00,90.227,6.769
2023-09-27 00:00:00,89.527,6.855
2023-09-28 00:00:00,89.871,6.813
2023-09-29 00:00:00,89.956,6.803
2023-10-02 00:00:00,88.954,6.927
2023-10-03 00:00:00,87.857,7.065
2023-10-04 00:00:00,88.359,7.002
2023-10-05 00:00:00,88.429,6.994
2023-10-06 00:00:00,87.743,7.081
2023-10-10 00:00:00,89.095,6.911
2023-10-11 00:00:00,90.018,6.797
2023-10-12 00:00:00,91.135,6.661
2023-10-13 00:00:00,91.894,6.569
2023-10-16 00:00:00,91.158,6.658
2023-10-17 00:00:00,90.244,6.77
2023-10-18 00:00:00,88.867,6.941
2023-10-19 00:00:00,88.162,7.03
2023-10-20 00:00:00,88.687,6.964
2023-10-23 00:00:00,89.229,6.896
2023-10-24 00:00:00,89.456,6.868
2023-10-25 00:00:00,88.439,6.996
2023-10-26 00:00:00,89.273,6.891
2023-10-27 00:00:00,89.353,6.882
2023-10-30 00:00:00,89.009,6.925
2023-10-31 00:00:00,88.712,6.962
2023-11-01 00:00:00,90.146,6.784
2023-11-02 00:00:00,90.893,6.693
2023-11-03 00:00:00,91.671,6.598
2023-11-06 00:00:00,91.276,6.646
2023-11-07 00:00:00,91.897,6.571
2023-11-08 00:00:00,92.675,6.478
2023-11-09 00:00:00,91.263,6.649
2023-11-10 00:00:00,91.2,6.656
2023-11-13 00:00:00,91.488,6.622
2023-11-14 00:00:00,93.547,6.376
2023-11-15 00:00:00,92.867,6.456
2023-11-16 00:00:00,93.691,6.359
2023-11-17 00:00:00,93.8,6.347
2023-11-20 00:00:00,93.813,6.345
2023-11-21 00:00:00,94.027,6.32
2023-11-22 00:00:00,94.134,6.308
2023-11-24 00:00:00,93.62,6.369
2023-11-27 00:00:00,94.251,6.295
2023-11-28 00:00:00,94.964,6.212
2023-11-29 00:00:00,95.529,6.147
2023-11-30 00:00:00,95.086,6.198
2023-12-01 00:00:00,96.025,6.091
2023-12-04 00:00:00,95.708,6.127
2023-12-05 00:00:00,96.485,6.038
2023-12-06 00:00:00,97.181,5.96
2023-12-07 00:00:00,96.815,6.001
2023-12-08 00:00:00,98.55,5.808
2023-12-11 00:00:00,98.473,5.816
2023-12-12 00:00:00,99.003,5.758
2023-12-13 00:00:00,100.453,5.6
2023-12-14 00:00:00,101.523,5.485
2023-12-15 00:00:00,101.708,5.466
2023-12-18 00:00:00,101.528,5.485
2023-12-19 00:00:00,101.225,5.517
2023-12-20 00:00:00,100.395,5.606
2023-12-21 00:00:00,101.102,5.53
2023-12-22 00:00:00,100.927,5.549
2023-12-26 00:00:00,101.062,5.534
2023-12-27 00:00:00,102.108,5.423
2023-12-28 00:00:00,101.709,5.465
2023-12-29 00:00:00,101.314,5.507
2024-01-02 00:00:00,100.629,5.581
2024-01-03 00:00:00,100.391,5.607
2024-01-04 00:00:00,99.421,5.712
2024-01-05 00:00:00,98.939,5.765
2024-01-08 00:00:00,99.316,5.724
2024-01-09 00:00:00,99.459,5.708
2024-01-10 00:00:00,99.481,5.706
2024-01-11 00:00:00,100.038,5.645
2024-01-12 00:00:00,100.421,5.603
2024-01-16 00:00:00,99.105,5.747
2024-01-17 00:00:00,98.745,5.787
2024-01-18 00:00:00,98.242,5.843
2024-01-19 00:00:00,98.439,5.821
2024-01-22 00:00:00,98.545,5.809
2024-01-23 00:00:00,98.388,5.827
2024-01-24 00:00:00,97.892,5.882
2024-01-25 00:00:00,99.018,5.757
2024-01-26 00:00:00,98.933,5.767
2024-01-29 00:00:00,99.456,5.709
2024-01-30 00:00:00,99.731,5.679
2024-01-31 00:00:00,101.043,5.536
2024-02-01 00:00:00,101.374,5.501
2024-02-02 00:00:00,100.39,5.607
2024-02-05 00:00:00,99.297,5.727
2024-02-06 00:00:00,99.934,5.657
2024-02-07 00:00:00,100.615,5.583
2024-02-08 00:00:00,100.275,5.62
2024-02-09 00:00:00,100.388,5.607
2024-02-12 00:00:00,100.485,5.597
2024-02-13 00:00:00,99.294,5.727
2024-02-14 00:00:00,99.668,5.686
2024-02-15 00:00:00,100.164,5.632
2024-02-16 00:00:00,99.324,5.724
2024-02-20 00:00:00,99.247,5.733
2024-02-21 00:00:00,99.487,5.706
2024-02-22 00:00:00,99.335,5.723
2024-02-23 00:00:00,99.798,5.672
2024-02-26 00:00:00,99.745,5.678
2024-02-27 00:00:00,99.579,5.696
2024-02-28 00:00:00,99.622,5.692
2024-02-29 00:00:00,99.717,5.681
2024-03-01 00:00:00,100.342,5.613
2024-03-04 00:00:00,100.036,5.646
2024-03-05 00:00:00,100.417,5.604
2024-03-06 00:00:00,100.841,5.558
2024-03-07 00:00:00,100.904,5.551
2024-03-08 00:00:00,101.33,5.505
2024-03-11 00:00:00,101.159,5.523
2024-03-12 00:00:00,100.664,5.577
2024-03-13 00:00:00,100.417,5.604
2024-03-14 00:00:00,99.502,5.705
2024-03-15 00:00:00,99.434,5.712
2024-03-18 00:00:00,99.257,5.732
2024-03-19 00:00:00,99.778,5.674
2024-03-20 00:00:00,99.906,5.66
2024-03-21 00:00:00,99.936,5.657
2024-03-22 00:00:00,100.394,5.606
2024-03-25 00:00:00,99.949,5.655
2024-03-26 00:00:00,100.082,5.64
2024-03-27 00:00:00,100.517,5.593
2024-03-28 00:00:00,100.476,5.597
2024-04-01 00:00:00,99.558,5.698
2024-04-02 00:00:00,99.231,5.735
2024-04-03 00:00:00,99.303,5.726
2024-04-04 00:00:00,99.506,5.704
2024-04-05 00:00:00,98.755,5.788
2024-04-08 00:00:00,98.64,5.8
2024-04-09 00:00:00,99.098,5.749
2024-04-10 00:00:00,97.597,5.918
2024-04-11 00:00:00,97.229,5.96
2024-04-12 00:00:00,97.724,5.904
2024-04-15 00:00:00,96.743,6.016
2024-04-16 00:00:00,96.077,6.093
2024-04-17 00:00:00,96.674,6.024
2024-04-18 00:00:00,96.429,6.053
2024-04-19 00:00:00,96.253,6.073
2024-04-22 00:00:00,96.319,6.065
2024-04-23 00:00:00,96.307,6.067
2024-04-24 00:00:00,95.955,6.108
2024-04-25 00:00:00,95.645,6.144
2024-04-26 00:00:00,95.961,6.107
2024-04-29 00:00:00,96.507,6.044
2024-04-30 00:00:00,96.299,6.068
2024-05-01 00:00:00,96.69,6.023
2024-05-02 00:00:00,97.143,5.971
2024-05-03 00:00:00,97.77,5.899
2024-05-06 00:00:00,98.179,5.853
2024-05-07 00:00:00,99.48,5.707
2024-05-08 00:00:00,99.114,5.748
2024-05-09 00:00:00,99.413,5.714
2024-05-10 00:00:00,98.837,5.779
2024-05-13 00:00:00,99.311,5.726
2024-05-14 00:00:00,99.704,5.682
2024-05-15 00:00:00,100.475,5.596
2024-05-16 00:00:00,100.09,5.639
2024-05-17 00:00:00,99.725,5.679
2024-05-20 00:00:00,99.511,5.703
2024-05-21 00:00:00,99.593,5.694
2024-05-22 00:00:00,99.306,5.726
2024-05-23 00:00:00,98.563,5.81
2024-05-24 00:00:00,98.706,5.794
2024-05-28 00:00:00,97.25,5.96
2024-05-29 00:00:00,97.013,5.987
2024-05-30 00:00:00,97.989,5.875
2024-05-31 00:00:00,98.592,5.807
2024-06-03 00:00:00,99.538,5.7
2024-06-04 00:00:00,100.095,5.638
2024-06-05 00:00:00,100.787,5.562
2024-06-06 00:00:00,100.706,5.571
2024-06-07 00:00:00,99.618,5.692
2024-06-10 00:00:00,99.311,5.726
2024-06-11 00:00:00,99.744,5.677
2024-06-12 00:00:00,100.433,5.601
2024-06-13 00:00:00,101.025,5.536
2024-06-14 00:00:00,101.134,5.524
2024-06-17 00:00:00,100.549,5.588
2024-06-18 00:00:00,100.437,5.6
2024-06-20 00:00:00,100.126,5.635
2024-06-21 00:00:00,100.205,5.626
2024-06-24 00:00:00,100.529,5.59
2024-06-25 00:00:00,100.53,5.59
2024-06-26 00:00:00,99.813,5.67
2024-06-27 00:00:00,100.27,5.619
2024-06-28 00:00:00,99.752,5.677
2024-07-01 00:00:00,99.203,5.738
2024-07-02 00:00:00,99.253,5.733
2024-07-03 00:00:00,99.966,5.653
2024-07-05 00:00:00,100.645,5.577
2024-07-08 00:00:00,100.621,5.58
2024-07-09 00:00:00,100.539,5.589
2024-07-10 00:00:00,100.721,5.569
2024-07-11 00:00:00,101.335,5.501
2024-07-12 00:00:00,101.786,5.452
2024-07-15 00:00:00,101.328,5.502
2024-07-16 00:00:00,101.974,5.431
2024-07-17 00:00:00,101.874,5.442
2024-07-18 00:00:00,101.452,5.488
2024-07-19 00:00:00,101.134,5.523
2024-07-22 00:00:00,101.011,5.537
2024-07-23 00:00:00,101.005,5.537
2024-07-24 00:00:00,100.739,5.567
2024-07-25 00:00:00,101.184,5.518
2024-07-26 00:00:00,101.498,5.483
2024-07-29 00:00:00,101.709,5.46
2024-07-30 00:00:00,102.365,5.388
2024-07-31 00:00:00,103.255,5.292
2024-08-01 00:00:00,103.588,5.256
2024-08-02 00:00:00,104.757,5.131
2024-08-05 00:00:00,104.885,5.118
2024-08-06 00:00:00,104.368,5.173
2024-08-07 00:00:00,103.673,5.247
2024-08-08 00:00:00,103.439,5.272
2024-08-09 00:00:00,103.99,5.213
2024-08-12 00:00:00,104.753,5.131
2024-08-13 00:00:00,105.168,5.087
2024-08-14 00:00:00,105.326,5.071
2024-08-15 00:00:00,104.992,5.106
2024-08-16 00:00:00,105.281,5.075
2024-08-19 00:00:00,105.63,5.038
2024-08-20 00:00:00,106.237,4.975
2024-08-21 00:00:00,106.054,4.994
2024-08-22 00:00:00,105.547,5.047
2024-08-23 00:00:00,106.127,4.986
2024-08-26 00:00:00,105.519,5.049
2024-08-27 00:00:00,105.294,5.073
2024-08-28 00:00:00,105.19,5.084
2024-08-29 00:00:00,105.108,5.093
2024-08-30 00:00:00,104.659,5.14
2024-09-03 00:00:00,105.375,5.064
2024-09-04 00:00:00,105.416,5.06
2024-09-05 00:00:00,105.618,5.038
2024-09-06 00:00:00,105.815,5.017
2024-09-09 00:00:00,105.974,5
2024-09-10 00:00:00,106.461,4.949
2024-09-11 00:00:00,107.129,4.88
2024-09-12 00:00:00,107.381,4.854
2024-09-13 00:00:00,107.49,4.842
2024-09-16 00:00:00,108.039,4.786
2024-09-17 00:00:00,106.89,4.904
2024-09-18 00:00:00,106.529,4.941
2024-09-19 00:00:00,106.432,4.951
2024-09-20 00:00:00,105.989,4.997
2024-09-23 00:00:00,105.91,5.005
2024-09-24 00:00:00,105.597,5.038
2024-09-25 00:00:00,105.471,5.051
2024-09-26 00:00:00,105.426,5.056
2024-09-27 00:00:00,105.687,5.028
2024-09-30 00:00:00,105.619,5.035
2024-10-01 00:00:00,106.075,4.987
2024-10-02 00:00:00,105.676,5.029
2024-10-03 00:00:00,105.123,5.088
2024-10-04 00:00:00,103.983,5.209
2024-10-07 00:00:00,103.762,5.233
2024-10-08 00:00:00,103.861,5.222
2024-10-09 00:00:00,103.434,5.268
2024-10-10 00:00:00,103.581,5.252
2024-10-11 00:00:00,103.329,5.279
2024-10-15 00:00:00,104.302,5.174
2024-10-16 00:00:00,104.427,5.161
2024-10-17 00:00:00,103.836,5.224
2024-10-18 00:00:00,103.857,5.222
2024-10-21 00:00:00,102.574,5.362
2024-10-22 00:00:00,102.452,5.375
2024-10-23 00:00:00,101.983,5.427
2024-10-24 00:00:00,102.319,5.39
2024-10-25 00:00:00,102.17,5.406
2024-10-28 00:00:00,101.899,5.436
2024-10-29 00:00:00,102.139,5.409
2024-10-30 00:00:00,101.861,5.44
2024-10-31 00:00:00,102,5.425
2024-11-01 00:00:00,101.174,5.517
2024-11-04 00:00:00,101.999,5.424
2024-11-05 00:00:00,102.181,5.404
2024-11-06 00:00:00,100.784,5.56
2024-11-07 00:00:00,101.508,5.479
2024-11-08 00:00:00,102.868,5.328
2024-11-12 00:00:00,102.023,5.422
2024-11-13 00:00:00,101.68,5.46
2024-11-14 00:00:00,101.527,5.477
2024-11-15 00:00:00,101.85,5.441
2024-11-18 00:00:00,101.995,5.424
2024-11-19 00:00:00,101.245,5.508
2024-11-20 00:00:00,101.219,5.511
2024-11-21 00:00:00,101.402,5.49
2024-11-22 00:00:00,102.219,5.399
2024-11-25 00:00:00,103.148,5.297
2024-11-26 00:00:00,102.761,5.339
2024-11-27 00:00:00,103.115,5.3
2024-11-29 00:00:00,103.891,5.215
2024-12-02 00:00:00,103.704,5.235
2024-12-03 00:00:00,103.697,5.236
2024-12-04 00:00:00,104.11,5.191
2024-12-05 00:00:00,102.918,5.321
2024-12-06 00:00:00,103.033,5.309
2024-12-09 00:00:00,103.845,5.22
2024-12-10 00:00:00,103.627,5.243
2024-12-11 00:00:00,103.316,5.277
2024-12-12 00:00:00,102.801,5.334
2024-12-13 00:00:00,102.245,5.395
2024-12-16 00:00:00,102.35,5.384
2024-12-17 00:00:00,102.361,5.383
2024-12-18 00:00:00,100.912,5.545
2024-12-19 00:00:00,100.435,5.599
2024-12-20 00:00:00,100.736,5.565
2024-12-23 00:00:00,100.296,5.615
2024-12-24 00:00:00,100.473,5.595
2024-12-26 00:00:00,100.64,5.576
2024-12-27 00:00:00,100.229,5.623
2024-12-30 00:00:00,100.846,5.553
2024-12-31 00:00:00,100.525,5.589
2025-01-02 00:00:00,100.313,5.613
2025-01-03 00:00:00,100.009,5.648
2025-01-06 00:00:00,99.636,5.691
2025-01-07 00:00:00,99.327,5.727
2025-01-08 00:00:00,99.262,5.734
2025-01-09 00:00:00,99.308,5.729
2025-01-10 00:00:00,98.777,5.791
2025-01-13 00:00:00,98.693,5.801
2025-01-14 00:00:00,98.446,5.83
2025-01-15 00:00:00,99.395,5.719
2025-01-16 00:00:00,99.76,5.677
2025-01-17 00:00:00,99.896,5.661
2025-01-21 00:00:00,100.266,5.619
2025-01-22 00:00:00,100.108,5.637
2025-01-23 00:00:00,99.792,5.673
2025-01-24 00:00:00,99.939,5.656
2025-01-27 00:00:00,100.395,5.604
2025-01-28 00:00:00,100.536,5.588
2025-01-29 00:00:00,100.546,5.587
2025-01-30 00:00:00,100.585,5.582
2025-01-31 00:00:00,100.468,5.596
2025-02-03 00:00:00,100.287,5.616
2025-02-04 00:00:00,100.583,5.582
2025-02-05 00:00:00,101.506,5.477
2025-02-06 00:00:00,101.194,5.513
2025-02-07 00:00:00,100.529,5.589
2025-02-10 00:00:00,100.331,5.611
2025-02-11 00:00:00,99.925,5.658
2025-02-12 00:00:00,99.428,5.716
2025-02-13 00:00:00,100.206,5.626
2025-02-14 00:00:00,100.781,5.56
2025-02-18 00:00:00,100.403,5.603
2025-02-19 00:00:00,100.403,5.603
2025-02-20 00:00:00,100.678,5.572
2025-02-21 00:00:00,101.144,5.518
2025-02-24 00:00:00,101.324,5.498
2025-02-25 00:00:00,102.089,5.411
2025-02-26 00:00:00,102.079,5.412
2025-02-27 00:00:00,102.164,5.403
2025-02-28 00:00:00,101.945,5.427
2025-03-03 00:00:00,102.722,5.34
2025-03-04 00:00:00,100.933,5.542
2025-03-05 00:00:00,100.928,5.543
2025-03-06 00:00:00,100.251,5.621
2025-03-07 00:00:00,100.149,5.633
2025-03-10 00:00:00,100.437,5.599
2025-03-11 00:00:00,99.754,5.678
2025-03-12 00:00:00,99.204,5.743
2025-03-13 00:00:00,99.286,5.733
2025-03-14 00:00:00,99.106,5.754
2025-03-17 00:00:00,99.309,5.73
2025-03-18 00:00:00,99.676,5.687
2025-03-19 00:00:00,100.111,5.637
2025-03-20 00:00:00,100.511,5.59
2025-03-21 00:00:00,100.624,5.577
2025-03-24 00:00:00,100.269,5.618
2025-03-25 00:00:00,100.892,5.546
2025-03-26 00:00:00,100.462,5.596
2025-03-27 00:00:00,100.605,5.579
2025-03-28 00:00:00,101.708,5.453
2025-03-31 00:00:00,102.126,5.405
2025-04-01 00:00:00,102.602,5.351
2025-04-02 00:00:00,103.345,5.268
2025-04-03 00:00:00,103.24,5.279
2025-04-04 00:00:00,103.706,5.227
2025-04-07 00:00:00,102.832,5.325
2025-04-08 00:00:00,101.674,5.456
2025-04-09 00:00:00,101.55,5.47
2025-04-10 00:00:00,99.493,5.708
