Unnamed: 0,Unnamed: 1,Unnamed: 2
2022-06-13 00:00:00,104.906,5.315
2022-06-14 00:00:00,103.873,5.414
2022-06-15 00:00:00,105.767,5.233
2022-06-16 00:00:00,106.766,5.139
2022-06-17 00:00:00,106.203,5.191
2022-06-21 00:00:00,105.568,5.251
2022-06-22 00:00:00,106.546,5.159
2022-06-23 00:00:00,107.196,5.098
2022-06-24 00:00:00,106.713,5.143
2022-06-27 00:00:00,106.143,5.197
2022-06-28 00:00:00,106.402,5.172
2022-06-29 00:00:00,107.176,5.1
2022-06-30 00:00:00,107.909,5.031
2022-07-01 00:00:00,108.982,4.933
2022-07-05 00:00:00,109.835,4.855
2022-07-06 00:00:00,108.733,4.955
2022-07-07 00:00:00,107.995,5.023
2022-07-08 00:00:00,107.079,5.108
2022-07-11 00:00:00,108.485,4.977
2022-07-12 00:00:00,108.697,4.958
2022-07-13 00:00:00,109.101,4.921
2022-07-14 00:00:00,108.964,4.933
2022-07-15 00:00:00,109.552,4.879
2022-07-18 00:00:00,108.79,4.949
2022-07-19 00:00:00,108.524,4.973
2022-07-20 00:00:00,108.529,4.973
2022-07-21 00:00:00,109.938,4.844
2022-07-22 00:00:00,111.15,4.735
2022-07-25 00:00:00,110.677,4.777
2022-07-26 00:00:00,110.549,4.788
2022-07-27 00:00:00,110.584,4.785
2022-07-28 00:00:00,111.674,4.687
2022-07-29 00:00:00,112.041,4.655
2022-08-01 00:00:00,113.664,4.513
2022-08-02 00:00:00,111.85,4.671
2022-08-03 00:00:00,112.422,4.621
2022-08-04 00:00:00,112.54,4.61
2022-08-05 00:00:00,111.153,4.733
2022-08-08 00:00:00,112.034,4.654
2022-08-09 00:00:00,111.812,4.674
2022-08-10 00:00:00,110.694,4.774
2022-08-11 00:00:00,109.367,4.893
2022-08-12 00:00:00,110.039,4.832
2022-08-15 00:00:00,110.525,4.788
2022-08-16 00:00:00,110.375,4.802
2022-08-17 00:00:00,109.32,4.897
2022-08-18 00:00:00,109.633,4.869
2022-08-19 00:00:00,108.499,4.972
2022-08-22 00:00:00,107.913,5.027
2022-08-23 00:00:00,107.433,5.071
2022-08-24 00:00:00,106.776,5.133
2022-08-25 00:00:00,107.89,5.028
2022-08-26 00:00:00,107.943,5.023
2022-08-29 00:00:00,107.286,5.085
2022-08-30 00:00:00,107.307,5.083
2022-08-31 00:00:00,106.48,5.161
2022-09-01 00:00:00,105.786,5.226
2022-09-02 00:00:00,106.323,5.175
2022-09-06 00:00:00,104.81,5.32
2022-09-07 00:00:00,105.675,5.237
2022-09-08 00:00:00,105.12,5.29
2022-09-09 00:00:00,105.292,5.273
2022-09-12 00:00:00,105.014,5.3
2022-09-13 00:00:00,104.817,5.319
2022-09-14 00:00:00,104.856,5.315
2022-09-15 00:00:00,105.063,5.295
2022-09-16 00:00:00,104.906,5.31
2022-09-19 00:00:00,104.623,5.338
2022-09-20 00:00:00,104.416,5.358
2022-09-21 00:00:00,103.013,5.495
2022-09-22 00:00:00,99.212,5.881
2022-09-23 00:00:00,99.398,5.862
2022-09-26 00:00:00,97.459,6.066
2022-09-27 00:00:00,97.058,6.109
2022-09-28 00:00:00,98.167,5.991
2022-09-29 00:00:00,97.005,6.115
2022-09-30 00:00:00,96.707,6.147
2022-10-03 00:00:00,99.489,5.853
2022-10-04 00:00:00,100.942,5.703
2022-10-05 00:00:00,98.733,5.931
2022-10-06 00:00:00,97.23,6.091
2022-10-07 00:00:00,97.098,6.105
2022-10-11 00:00:00,96.112,6.211
2022-10-12 00:00:00,96.814,6.135
2022-10-13 00:00:00,97.477,6.064
2022-10-14 00:00:00,96.653,6.153
2022-10-17 00:00:00,96.355,6.185
2022-10-18 00:00:00,97.099,6.105
2022-10-19 00:00:00,95.921,6.233
2022-10-20 00:00:00,94.625,6.375
2022-10-21 00:00:00,94.54,6.385
2022-10-24 00:00:00,94.662,6.371
2022-10-25 00:00:00,94.679,6.37
2022-10-26 00:00:00,97.425,6.07
2022-10-27 00:00:00,98.155,5.992
2022-10-28 00:00:00,97.445,6.068
2022-10-31 00:00:00,97.367,6.076
2022-11-01 00:00:00,97.704,6.04
2022-11-02 00:00:00,97.158,6.099
2022-11-03 00:00:00,97.246,6.09
2022-11-04 00:00:00,97.345,6.079
2022-11-07 00:00:00,97.047,6.111
2022-11-08 00:00:00,97.799,6.03
2022-11-09 00:00:00,98.075,6.001
2022-11-10 00:00:00,100.512,5.746
2022-11-14 00:00:00,100.309,5.767
2022-11-15 00:00:00,101.315,5.664
2022-11-16 00:00:00,102.894,5.504
2022-11-17 00:00:00,102.058,5.588
2022-11-18 00:00:00,101.489,5.646
2022-11-21 00:00:00,101.704,5.624
2022-11-22 00:00:00,102.636,5.53
2022-11-23 00:00:00,103.26,5.467
2022-11-25 00:00:00,103.04,5.489
2022-11-28 00:00:00,103.038,5.49
2022-11-29 00:00:00,102.362,5.557
2022-11-30 00:00:00,103.568,5.437
2022-12-01 00:00:00,104.6,5.335
2022-12-02 00:00:00,105.103,5.285
2022-12-05 00:00:00,104.24,5.37
2022-12-06 00:00:00,104.798,5.315
2022-12-07 00:00:00,105.93,5.205
2022-12-08 00:00:00,105.589,5.238
2022-12-09 00:00:00,104.382,5.356
2022-12-12 00:00:00,104.194,5.374
2022-12-13 00:00:00,105.114,5.284
2022-12-14 00:00:00,103.737,5.419
2022-12-15 00:00:00,104.025,5.391
2022-12-16 00:00:00,103.704,5.422
2022-12-19 00:00:00,102.878,5.505
2022-12-20 00:00:00,102.15,5.578
2022-12-21 00:00:00,102.177,5.575
2022-12-22 00:00:00,101.951,5.598
2022-12-23 00:00:00,101.317,5.663
2022-12-27 00:00:00,100.815,5.714
2022-12-28 00:00:00,100.306,5.767
2022-12-29 00:00:00,100.954,5.7
2022-12-30 00:00:00,100.457,5.751
2023-01-03 00:00:00,101.835,5.61
2023-01-04 00:00:00,102.216,5.571
2023-01-05 00:00:00,102.03,5.59
2023-01-06 00:00:00,103.535,5.438
2023-01-09 00:00:00,103.806,5.411
2023-01-10 00:00:00,103.282,5.463
2023-01-11 00:00:00,103.867,5.405
2023-01-12 00:00:00,104.649,5.327
2023-01-13 00:00:00,104.147,5.377
2023-01-17 00:00:00,103.669,5.425
2023-01-18 00:00:00,105.155,5.278
2023-01-19 00:00:00,105.119,5.281
2023-01-20 00:00:00,104.287,5.363
2023-01-23 00:00:00,103.987,5.393
2023-01-24 00:00:00,104.656,5.326
2023-01-25 00:00:00,104.625,5.329
2023-01-26 00:00:00,104.01,5.39
2023-01-27 00:00:00,103.986,5.392
2023-01-30 00:00:00,103.621,5.429
2023-01-31 00:00:00,103.989,5.392
2023-02-01 00:00:00,104.653,5.326
2023-02-02 00:00:00,105.093,5.283
2023-02-03 00:00:00,103.981,5.393
2023-02-06 00:00:00,103.166,5.474
2023-02-07 00:00:00,102.828,5.508
2023-02-08 00:00:00,103.425,5.448
2023-02-09 00:00:00,102.353,5.556
2023-02-10 00:00:00,101.601,5.633
2023-02-13 00:00:00,101.744,5.619
2023-02-14 00:00:00,101.497,5.644
2023-02-15 00:00:00,100.821,5.714
2023-02-16 00:00:00,101.027,5.692
2023-02-17 00:00:00,101.468,5.647
2023-02-21 00:00:00,100.22,5.777
2023-02-22 00:00:00,100.561,5.741
2023-02-23 00:00:00,100.907,5.705
2023-02-24 00:00:00,100.235,5.775
2023-02-27 00:00:00,99.252,5.879
2023-02-28 00:00:00,99.15,5.89
2023-03-01 00:00:00,98.463,5.963
2023-03-02 00:00:00,97.879,6.026
2023-03-03 00:00:00,98.839,5.923
2023-03-06 00:00:00,98.836,5.923
2023-03-07 00:00:00,98.862,5.92
2023-03-08 00:00:00,98.752,5.932
2023-03-09 00:00:00,99.466,5.856
2023-03-10 00:00:00,101.415,5.652
2023-03-13 00:00:00,101.824,5.61
2023-03-14 00:00:00,100.668,5.73
2023-03-15 00:00:00,102.42,5.549
2023-03-16 00:00:00,101.647,5.628
2023-03-17 00:00:00,102.49,5.542
2023-03-20 00:00:00,102,5.592
2023-03-21 00:00:00,101.299,5.664
2023-03-22 00:00:00,102.81,5.509
2023-03-23 00:00:00,103.127,5.477
2023-03-24 00:00:00,103.643,5.424
2023-03-27 00:00:00,102.327,5.558
2023-03-28 00:00:00,102.002,5.591
2023-03-29 00:00:00,101.928,5.599
2023-03-30 00:00:00,102.14,5.577
2023-03-31 00:00:00,103.165,5.472
2023-04-03 00:00:00,103.616,5.427
2023-04-04 00:00:00,104.14,5.374
2023-04-05 00:00:00,104.404,5.347
2023-04-06 00:00:00,104.467,5.341
2023-04-07 00:00:00,103.51,5.437
2023-04-10 00:00:00,103.731,5.415
2023-04-11 00:00:00,103.864,5.401
2023-04-12 00:00:00,104.328,5.354
2023-04-13 00:00:00,103.636,5.424
2023-04-14 00:00:00,103.686,5.419
2023-04-17 00:00:00,102.82,5.506
2023-04-18 00:00:00,102.922,5.496
2023-04-19 00:00:00,102.853,5.503
2023-04-20 00:00:00,103.386,5.449
2023-04-21 00:00:00,103.002,5.488
2023-04-24 00:00:00,103.751,5.412
2023-04-25 00:00:00,104.351,5.351
2023-04-26 00:00:00,103.815,5.405
2023-04-27 00:00:00,103.23,5.464
2023-04-28 00:00:00,104.024,5.384
2023-05-01 00:00:00,102.564,5.532
2023-05-02 00:00:00,103.716,5.415
2023-05-03 00:00:00,104.335,5.352
2023-05-04 00:00:00,103.738,5.412
2023-05-05 00:00:00,103.326,5.454
2023-05-08 00:00:00,102.687,5.519
2023-05-09 00:00:00,102.529,5.535
2023-05-10 00:00:00,103.222,5.464
2023-05-11 00:00:00,103.804,5.405
2023-05-12 00:00:00,103.163,5.47
2023-05-15 00:00:00,102.832,5.504
2023-05-16 00:00:00,102.501,5.538
2023-05-17 00:00:00,102.332,5.555
2023-05-18 00:00:00,101.562,5.635
2023-05-19 00:00:00,101.203,5.672
2023-05-22 00:00:00,100.924,5.701
2023-05-23 00:00:00,101.461,5.645
2023-05-24 00:00:00,101.002,5.693
2023-05-25 00:00:00,100.565,5.739
2023-05-26 00:00:00,100.665,5.729
2023-05-30 00:00:00,101.694,5.621
2023-05-31 00:00:00,102.089,5.58
2023-06-01 00:00:00,102.463,5.541
2023-06-02 00:00:00,101.764,5.613
2023-06-05 00:00:00,102.001,5.589
2023-06-06 00:00:00,102.358,5.552
2023-06-07 00:00:00,101.216,5.671
2023-06-08 00:00:00,101.804,5.609
2023-06-09 00:00:00,101.643,5.626
2023-06-12 00:00:00,101.719,5.618
2023-06-13 00:00:00,101.133,5.679
2023-06-14 00:00:00,101.883,5.601
2023-06-15 00:00:00,102.373,5.55
2023-06-16 00:00:00,102.262,5.561
2023-06-20 00:00:00,102.648,5.521
2023-06-21 00:00:00,102.668,5.519
2023-06-22 00:00:00,102.667,5.519
2023-06-23 00:00:00,103.233,5.461
2023-06-26 00:00:00,103.21,5.463
2023-06-27 00:00:00,102.898,5.495
2023-06-28 00:00:00,103.386,5.445
2023-06-29 00:00:00,102.278,5.559
2023-06-30 00:00:00,102.554,5.531
2023-07-03 00:00:00,102.379,5.549
2023-07-05 00:00:00,101.749,5.614
2023-07-06 00:00:00,100.777,5.716
2023-07-07 00:00:00,100.387,5.758
2023-07-10 00:00:00,100.906,5.703
2023-07-11 00:00:00,101.29,5.662
2023-07-12 00:00:00,102.131,5.574
2023-07-13 00:00:00,103.048,5.479
2023-07-14 00:00:00,102.176,5.57
2023-07-17 00:00:00,102.436,5.542
2023-07-18 00:00:00,102.658,5.519
2023-07-19 00:00:00,103.016,5.482
2023-07-20 00:00:00,101.9,5.598
2023-07-21 00:00:00,101.966,5.591
2023-07-24 00:00:00,101.55,5.635
2023-07-25 00:00:00,101.509,5.639
2023-07-26 00:00:00,101.601,5.629
2023-07-27 00:00:00,100.71,5.723
2023-07-28 00:00:00,101.08,5.684
2023-07-31 00:00:00,101.084,5.684
2023-08-01 00:00:00,100.335,5.763
2023-08-02 00:00:00,99.891,5.811
2023-08-03 00:00:00,98.86,5.922
2023-08-04 00:00:00,100.167,5.781
2023-08-07 00:00:00,99.752,5.826
2023-08-08 00:00:00,99.956,5.804
2023-08-09 00:00:00,100.005,5.799
2023-08-10 00:00:00,99.4,5.864
2023-08-11 00:00:00,98.963,5.911
2023-08-14 00:00:00,98.59,5.952
2023-08-15 00:00:00,98.402,5.973
2023-08-16 00:00:00,97.927,6.025
2023-08-17 00:00:00,97.686,6.052
2023-08-18 00:00:00,97.873,6.031
2023-08-21 00:00:00,97.097,6.118
2023-08-22 00:00:00,97.365,6.088
2023-08-23 00:00:00,98.862,5.923
2023-08-24 00:00:00,98.028,6.014
2023-08-25 00:00:00,98.067,6.01
2023-08-28 00:00:00,98.504,5.962
2023-08-29 00:00:00,99.354,5.869
2023-08-30 00:00:00,100.028,5.797
2023-08-31 00:00:00,100.215,5.777
2023-09-01 00:00:00,100.634,5.732
2023-09-05 00:00:00,100.054,5.794
2023-09-06 00:00:00,99.933,5.807
2023-09-07 00:00:00,100.268,5.771
2023-09-08 00:00:00,100.084,5.791
2023-09-11 00:00:00,99.988,5.801
2023-09-12 00:00:00,100.626,5.733
2023-09-13 00:00:00,100.547,5.741
2023-09-14 00:00:00,100.315,5.766
2023-09-15 00:00:00,100.346,5.763
2023-09-18 00:00:00,100.502,5.746
2023-09-19 00:00:00,99.833,5.818
2023-09-20 00:00:00,99.997,5.8
2023-09-21 00:00:00,99.114,5.896
2023-09-22 00:00:00,99.649,5.838
2023-09-25 00:00:00,98.763,5.934
2023-09-26 00:00:00,98.967,5.912
2023-09-27 00:00:00,98.719,5.939
2023-09-28 00:00:00,98.567,5.956
2023-09-29 00:00:00,98.823,5.928
2023-10-02 00:00:00,98.114,6.006
2023-10-03 00:00:00,96.993,6.131
2023-10-04 00:00:00,97.82,6.039
2023-10-05 00:00:00,97.659,6.057
2023-10-06 00:00:00,96.926,6.139
2023-10-10 00:00:00,98.605,5.952
2023-10-11 00:00:00,99.564,5.847
2023-10-12 00:00:00,97.777,6.044
2023-10-13 00:00:00,98.617,5.95
2023-10-16 00:00:00,97.752,6.046
2023-10-17 00:00:00,96.76,6.158
2023-10-18 00:00:00,96.097,6.233
2023-10-19 00:00:00,95.302,6.324
2023-10-20 00:00:00,95.79,6.268
2023-10-23 00:00:00,96.493,6.188
2023-10-24 00:00:00,97.058,6.124
2023-10-25 00:00:00,95.552,6.296
2023-10-26 00:00:00,96.464,6.192
2023-10-27 00:00:00,96.501,6.188
2023-10-30 00:00:00,96.388,6.2
2023-10-31 00:00:00,96.102,6.233
2023-11-01 00:00:00,97.725,6.05
2023-11-02 00:00:00,99.48,5.856
2023-11-03 00:00:00,98.569,5.956
2023-11-06 00:00:00,98.303,5.985
2023-11-07 00:00:00,99.045,5.903
2023-11-08 00:00:00,99.439,5.86
2023-11-09 00:00:00,98.305,5.985
2023-11-10 00:00:00,98.403,5.974
2023-11-13 00:00:00,98.533,5.96
2023-11-14 00:00:00,100.472,5.748
2023-11-15 00:00:00,99.574,5.845
2023-11-16 00:00:00,100.561,5.738
2023-11-17 00:00:00,100.633,5.73
2023-11-20 00:00:00,100.663,5.727
2023-11-21 00:00:00,101.238,5.665
2023-11-22 00:00:00,101.151,5.675
2023-11-24 00:00:00,100.584,5.736
2023-11-27 00:00:00,101.403,5.647
2023-11-28 00:00:00,101.928,5.592
2023-11-29 00:00:00,102.598,5.52
2023-11-30 00:00:00,102.049,5.578
2023-12-01 00:00:00,103.373,5.439
2023-12-04 00:00:00,102.239,5.558
2023-12-05 00:00:00,103.101,5.467
2023-12-06 00:00:00,103.894,5.385
2023-12-07 00:00:00,103.49,5.426
2023-12-08 00:00:00,102.805,5.498
2023-12-11 00:00:00,102.87,5.491
2023-12-12 00:00:00,103.354,5.441
2023-12-13 00:00:00,105.005,5.269
2023-12-14 00:00:00,106.197,5.148
2023-12-15 00:00:00,106.016,5.166
2023-12-18 00:00:00,105.685,5.2
2023-12-19 00:00:00,105.758,5.192
2023-12-20 00:00:00,106.409,5.126
2023-12-21 00:00:00,106.106,5.156
2023-12-22 00:00:00,105.88,5.179
2023-12-26 00:00:00,106.041,5.163
2023-12-27 00:00:00,107.237,5.042
2023-12-28 00:00:00,107.008,5.065
2023-12-29 00:00:00,106.821,5.083
2024-01-02 00:00:00,106.217,5.144
2024-01-03 00:00:00,106.167,5.149
2024-01-04 00:00:00,105.973,5.169
2024-01-05 00:00:00,105.342,5.233
2024-01-08 00:00:00,105.719,5.194
2024-01-09 00:00:00,105.38,5.229
2024-01-10 00:00:00,105.246,5.243
2024-01-11 00:00:00,105.829,5.183
2024-01-12 00:00:00,106.197,5.145
2024-01-16 00:00:00,105.044,5.263
2024-01-17 00:00:00,105.079,5.259
2024-01-18 00:00:00,104.645,5.304
2024-01-19 00:00:00,105.148,5.252
2024-01-22 00:00:00,105.586,5.207
2024-01-23 00:00:00,105.47,5.219
2024-01-24 00:00:00,104.788,5.289
2024-01-25 00:00:00,105.851,5.179
2024-01-26 00:00:00,105.97,5.167
2024-01-29 00:00:00,106.384,5.125
2024-01-30 00:00:00,106.742,5.089
2024-01-31 00:00:00,107.424,5.02
2024-02-01 00:00:00,107.728,4.989
2024-02-02 00:00:00,106.304,5.133
2024-02-05 00:00:00,105.33,5.232
2024-02-06 00:00:00,105.867,5.177
2024-02-07 00:00:00,105.64,5.2
2024-02-08 00:00:00,104.952,5.271
2024-02-09 00:00:00,104.505,5.317
2024-02-12 00:00:00,104.747,5.292
2024-02-13 00:00:00,103.986,5.371
2024-02-14 00:00:00,104.459,5.322
2024-02-15 00:00:00,104.778,5.289
2024-02-16 00:00:00,104.001,5.37
2024-02-20 00:00:00,104.151,5.354
2024-02-21 00:00:00,103.823,5.388
2024-02-22 00:00:00,104.084,5.361
2024-02-23 00:00:00,104.579,5.309
2024-02-26 00:00:00,104.312,5.337
2024-02-27 00:00:00,104.017,5.367
2024-02-28 00:00:00,104.425,5.325
2024-02-29 00:00:00,104.43,5.324
2024-03-01 00:00:00,105.009,5.264
2024-03-04 00:00:00,104.617,5.304
2024-03-05 00:00:00,105.21,5.243
2024-03-06 00:00:00,105.692,5.193
2024-03-07 00:00:00,105.939,5.167
2024-03-08 00:00:00,105.85,5.176
2024-03-11 00:00:00,105.751,5.186
2024-03-12 00:00:00,105.416,5.221
2024-03-13 00:00:00,105.381,5.225
2024-03-14 00:00:00,104.298,5.337
2024-03-15 00:00:00,104.608,5.304
2024-03-18 00:00:00,104.276,5.339
2024-03-19 00:00:00,104.18,5.349
2024-03-20 00:00:00,104.347,5.332
2024-03-21 00:00:00,104.056,5.362
2024-03-22 00:00:00,104.836,5.28
2024-03-25 00:00:00,104.345,5.331
2024-03-26 00:00:00,104.71,5.293
2024-03-27 00:00:00,104.976,5.265
2024-03-28 00:00:00,104.975,5.265
2024-04-01 00:00:00,103.933,5.374
2024-04-02 00:00:00,103.701,5.399
2024-04-03 00:00:00,103.843,5.384
2024-04-04 00:00:00,103.797,5.388
2024-04-05 00:00:00,103.411,5.429
2024-04-08 00:00:00,103.193,5.452
2024-04-09 00:00:00,103.842,5.383
2024-04-10 00:00:00,102.233,5.555
2024-04-11 00:00:00,101.897,5.591
2024-04-12 00:00:00,102.504,5.526
2024-04-15 00:00:00,101.571,5.627
2024-04-16 00:00:00,100.944,5.695
2024-04-17 00:00:00,101.399,5.645
2024-04-18 00:00:00,101.06,5.682
2024-04-19 00:00:00,101.334,5.652
2024-04-22 00:00:00,101.409,5.644
2024-04-23 00:00:00,101.675,5.615
2024-04-24 00:00:00,101.225,5.664
2024-04-25 00:00:00,101.327,5.653
2024-04-26 00:00:00,101.064,5.682
2024-04-29 00:00:00,101.711,5.611
2024-04-30 00:00:00,100.802,5.71
2024-05-01 00:00:00,101.551,5.628
2024-05-02 00:00:00,101.985,5.581
2024-05-03 00:00:00,102.643,5.509
2024-05-06 00:00:00,102.904,5.481
2024-05-07 00:00:00,103.029,5.468
2024-05-08 00:00:00,102.713,5.502
2024-05-09 00:00:00,103.076,5.463
2024-05-10 00:00:00,103.15,5.455
2024-05-13 00:00:00,103.189,5.45
2024-05-14 00:00:00,103.451,5.422
2024-05-15 00:00:00,104.275,5.335
2024-05-16 00:00:00,103.732,5.392
2024-05-17 00:00:00,103.177,5.451
2024-05-20 00:00:00,102.962,5.474
2024-05-21 00:00:00,103.077,5.462
2024-05-22 00:00:00,103.075,5.462
2024-05-23 00:00:00,102.39,5.536
2024-05-24 00:00:00,102.556,5.518
2024-05-28 00:00:00,101.801,5.6
2024-05-29 00:00:00,101.305,5.654
2024-05-30 00:00:00,101.895,5.59
2024-05-31 00:00:00,102.473,5.527
2024-06-03 00:00:00,103.345,5.433
2024-06-04 00:00:00,103.827,5.381
2024-06-05 00:00:00,104.27,5.334
2024-06-06 00:00:00,104.181,5.343
2024-06-07 00:00:00,102.903,5.48
2024-06-10 00:00:00,102.563,5.517
2024-06-11 00:00:00,103.102,5.458
2024-06-12 00:00:00,104.624,5.296
2024-06-13 00:00:00,104.737,5.284
2024-06-14 00:00:00,104.527,5.306
2024-06-17 00:00:00,103.974,5.364
2024-06-18 00:00:00,104.534,5.305
2024-06-20 00:00:00,104.225,5.337
2024-06-21 00:00:00,104.142,5.346
2024-06-24 00:00:00,104.372,5.322
2024-06-25 00:00:00,104.211,5.339
2024-06-26 00:00:00,103.464,5.418
2024-06-27 00:00:00,103.691,5.394
2024-06-28 00:00:00,102.742,5.496
2024-07-01 00:00:00,102.125,5.563
2024-07-02 00:00:00,102.532,5.519
2024-07-03 00:00:00,103.256,5.441
2024-07-05 00:00:00,103.983,5.362
2024-07-08 00:00:00,103.95,5.366
2024-07-09 00:00:00,103.836,5.378
2024-07-10 00:00:00,104.041,5.356
2024-07-11 00:00:00,104.762,5.279
2024-07-12 00:00:00,105.002,5.253
2024-07-15 00:00:00,104.553,5.301
2024-07-16 00:00:00,105.251,5.227
2024-07-17 00:00:00,105.115,5.241
2024-07-18 00:00:00,104.818,5.273
2024-07-19 00:00:00,104.436,5.313
2024-07-22 00:00:00,104.318,5.326
2024-07-23 00:00:00,104.298,5.328
2024-07-24 00:00:00,103.722,5.389
2024-07-25 00:00:00,104.182,5.34
2024-07-26 00:00:00,104.548,5.301
2024-07-29 00:00:00,104.744,5.28
2024-07-30 00:00:00,105.046,5.248
2024-07-31 00:00:00,105.944,5.153
2024-08-01 00:00:00,106.309,5.115
2024-08-02 00:00:00,107.587,4.982
2024-08-05 00:00:00,107.534,4.987
2024-08-06 00:00:00,106.563,5.088
2024-08-07 00:00:00,106.006,5.146
2024-08-08 00:00:00,105.633,5.185
2024-08-09 00:00:00,106.113,5.134
2024-08-12 00:00:00,106.484,5.095
2024-08-13 00:00:00,107.082,5.033
2024-08-14 00:00:00,107.781,4.961
2024-08-15 00:00:00,107.169,5.024
2024-08-16 00:00:00,107.473,4.992
2024-08-19 00:00:00,107.608,4.978
2024-08-20 00:00:00,108.086,4.929
2024-08-21 00:00:00,108.121,4.925
2024-08-22 00:00:00,107.959,4.942
2024-08-23 00:00:00,108.002,4.937
2024-08-26 00:00:00,107.931,4.944
2024-08-27 00:00:00,107.82,4.955
2024-08-28 00:00:00,107.929,4.944
2024-08-29 00:00:00,107.423,4.996
2024-08-30 00:00:00,107.255,5.013
2024-09-03 00:00:00,107.375,5.001
2024-09-04 00:00:00,108.313,4.904
2024-09-05 00:00:00,108.761,4.858
2024-09-06 00:00:00,108.943,4.839
2024-09-09 00:00:00,108.477,4.886
2024-09-10 00:00:00,109.214,4.811
2024-09-11 00:00:00,109.126,4.82
2024-09-12 00:00:00,109.148,4.818
2024-09-13 00:00:00,109.305,4.801
2024-09-16 00:00:00,109.685,4.762
2024-09-17 00:00:00,109.783,4.752
2024-09-18 00:00:00,109.271,4.804
2024-09-19 00:00:00,109.29,4.802
2024-09-20 00:00:00,109.116,4.819
2024-09-23 00:00:00,108.932,4.838
2024-09-24 00:00:00,109.317,4.798
2024-09-25 00:00:00,108.654,4.866
2024-09-26 00:00:00,108.571,4.874
2024-09-27 00:00:00,109.036,4.826
2024-09-30 00:00:00,108.848,4.845
2024-10-01 00:00:00,109.653,4.763
2024-10-02 00:00:00,108.993,4.83
2024-10-03 00:00:00,108.289,4.902
2024-10-04 00:00:00,107.415,4.992
2024-10-07 00:00:00,107.137,5.021
2024-10-08 00:00:00,106.949,5.041
2024-10-09 00:00:00,106.404,5.098
2024-10-10 00:00:00,106.67,5.07
2024-10-11 00:00:00,106.365,5.101
2024-10-15 00:00:00,107.197,5.014
2024-10-16 00:00:00,107.326,5
2024-10-17 00:00:00,106.579,5.078
2024-10-18 00:00:00,106.767,5.058
2024-10-21 00:00:00,105.489,5.193
2024-10-22 00:00:00,105.384,5.204
2024-10-23 00:00:00,104.698,5.278
2024-10-24 00:00:00,105.267,5.217
2024-10-25 00:00:00,105.035,5.241
2024-10-28 00:00:00,104.606,5.287
2024-10-29 00:00:00,104.886,5.257
2024-10-30 00:00:00,104.491,5.3
2024-10-31 00:00:00,104.912,5.254
2024-11-01 00:00:00,104.119,5.34
2024-11-04 00:00:00,104.462,5.302
2024-11-05 00:00:00,104.856,5.26
2024-11-06 00:00:00,103.71,5.384
2024-11-07 00:00:00,104.639,5.283
2024-11-08 00:00:00,104.372,5.312
2024-11-12 00:00:00,103.762,5.378
2024-11-13 00:00:00,103.445,5.413
2024-11-14 00:00:00,102.914,5.471
2024-11-15 00:00:00,103.155,5.444
2024-11-18 00:00:00,103.558,5.4
2024-11-19 00:00:00,103.515,5.405
2024-11-20 00:00:00,103.251,5.433
2024-11-21 00:00:00,103.335,5.424
2024-11-22 00:00:00,103.564,5.399
2024-11-25 00:00:00,104.695,5.275
2024-11-26 00:00:00,104.43,5.304
2024-11-27 00:00:00,104.864,5.257
2024-11-29 00:00:00,105.79,5.157
2024-12-02 00:00:00,105.509,5.187
2024-12-03 00:00:00,105.155,5.225
2024-12-04 00:00:00,105.543,5.183
2024-12-05 00:00:00,105.637,5.173
2024-12-06 00:00:00,105.747,5.161
2024-12-09 00:00:00,105.383,5.2
2024-12-10 00:00:00,105.15,5.225
2024-12-11 00:00:00,104.654,5.278
2024-12-12 00:00:00,104.266,5.321
2024-12-13 00:00:00,103.711,5.381
2024-12-16 00:00:00,103.671,5.386
2024-12-17 00:00:00,103.532,5.401
2024-12-18 00:00:00,102.261,5.542
2024-12-19 00:00:00,101.701,5.605
2024-12-20 00:00:00,102.207,5.548
2024-12-23 00:00:00,101.525,5.625
2024-12-24 00:00:00,101.586,5.618
2024-12-26 00:00:00,101.593,5.617
2024-12-27 00:00:00,101.104,5.672
2024-12-30 00:00:00,101.944,5.577
2024-12-31 00:00:00,101.709,5.604
2025-01-02 00:00:00,102.018,5.569
2025-01-03 00:00:00,101.722,5.602
2025-01-06 00:00:00,101.34,5.645
2025-01-07 00:00:00,100.92,5.693
2025-01-08 00:00:00,100.883,5.697
2025-01-09 00:00:00,100.932,5.692
2025-01-10 00:00:00,100.21,5.775
2025-01-13 00:00:00,99.974,5.802
2025-01-14 00:00:00,99.963,5.803
2025-01-15 00:00:00,101.214,5.66
2025-01-16 00:00:00,101.583,5.618
2025-01-17 00:00:00,101.574,5.619
2025-01-21 00:00:00,101.978,5.573
2025-01-22 00:00:00,101.966,5.574
2025-01-23 00:00:00,101.798,5.593
2025-01-24 00:00:00,101.976,5.573
2025-01-27 00:00:00,102.437,5.521
2025-01-28 00:00:00,102.463,5.518
2025-01-29 00:00:00,102.47,5.517
2025-01-30 00:00:00,102.586,5.504
2025-01-31 00:00:00,102.44,5.52
2025-02-03 00:00:00,101.851,5.587
2025-02-04 00:00:00,102.273,5.539
2025-02-05 00:00:00,103.332,5.42
2025-02-06 00:00:00,102.973,5.46
2025-02-07 00:00:00,102.431,5.521
2025-02-10 00:00:00,102.863,5.473
