Unnamed: 0,Unnamed: 1,Unnamed: 2
2024-11-26 00:00:00,106.066,5.563
2024-11-27 00:00:00,106.281,5.539
2024-11-29 00:00:00,107.687,5.388
2024-12-02 00:00:00,107.969,5.357
2024-12-03 00:00:00,107.373,5.421
2024-12-04 00:00:00,107.821,5.373
2024-12-05 00:00:00,107.243,5.435
2024-12-06 00:00:00,107.539,5.403
2024-12-09 00:00:00,107.598,5.396
2024-12-10 00:00:00,107.788,5.376
2024-12-11 00:00:00,107.606,5.395
2024-12-12 00:00:00,106.046,5.564
2024-12-13 00:00:00,105.483,5.625
2024-12-16 00:00:00,106.716,5.49
2024-12-17 00:00:00,106.447,5.519
2024-12-18 00:00:00,105.586,5.613
2024-12-19 00:00:00,104.34,5.751
2024-12-20 00:00:00,104.91,5.687
2024-12-23 00:00:00,104.357,5.749
2024-12-24 00:00:00,105.828,5.586
2024-12-26 00:00:00,106.425,5.521
2024-12-27 00:00:00,103.953,5.794
2024-12-30 00:00:00,104.767,5.703
2024-12-31 00:00:00,104.278,5.757
2025-01-02 00:00:00,103.892,5.8
2025-01-03 00:00:00,104.844,5.694
2025-01-06 00:00:00,104.153,5.771
2025-01-07 00:00:00,103.622,5.83
2025-01-08 00:00:00,103.611,5.832
2025-01-09 00:00:00,103.152,5.884
2025-01-10 00:00:00,102.736,5.931
2025-01-13 00:00:00,102.643,5.941
2025-01-14 00:00:00,102.245,5.987
2025-01-15 00:00:00,103.521,5.841
2025-01-16 00:00:00,103.814,5.808
2025-01-17 00:00:00,104.366,5.746
2025-01-21 00:00:00,104.307,5.752
2025-01-22 00:00:00,103.958,5.792
2025-01-23 00:00:00,103.404,5.854
2025-01-24 00:00:00,103.826,5.806
2025-01-27 00:00:00,104.523,5.728
2025-01-28 00:00:00,104.266,5.757
2025-01-29 00:00:00,104.292,5.754
2025-01-30 00:00:00,104.441,5.737
2025-01-31 00:00:00,104.439,5.737
2025-02-03 00:00:00,104.62,5.716
2025-02-04 00:00:00,104.813,5.695
2025-02-05 00:00:00,105.521,5.616
2025-02-06 00:00:00,105.368,5.633
2025-02-07 00:00:00,104.994,5.674
2025-02-10 00:00:00,105.225,5.648
2025-02-11 00:00:00,104.474,5.732
2025-02-12 00:00:00,103.866,5.801
2025-02-13 00:00:00,104.962,5.677
2025-02-14 00:00:00,104.967,5.677
2025-02-18 00:00:00,104.473,5.732
2025-02-19 00:00:00,105.288,5.641
2025-02-20 00:00:00,105.164,5.654
2025-02-21 00:00:00,105.64,5.601
2025-02-24 00:00:00,106.085,5.552
2025-02-25 00:00:00,106.603,5.495
2025-02-26 00:00:00,107.15,5.435
2025-02-27 00:00:00,107.026,5.448
2025-02-28 00:00:00,107.325,5.415
2025-03-03 00:00:00,107.987,5.343
2025-03-04 00:00:00,107.078,5.442
2025-03-05 00:00:00,106.743,5.479
2025-03-06 00:00:00,106.373,5.519
2025-03-07 00:00:00,106.442,5.511
2025-03-10 00:00:00,107.015,5.448
2025-03-11 00:00:00,106.099,5.549
2025-03-12 00:00:00,106.29,5.528
2025-03-13 00:00:00,106.389,5.517
2025-03-14 00:00:00,106.607,5.492
2025-03-17 00:00:00,105.901,5.57
2025-03-18 00:00:00,106.274,5.529
2025-03-19 00:00:00,106.623,5.49
2025-03-20 00:00:00,106.817,5.469
2025-03-21 00:00:00,106.377,5.517
2025-03-24 00:00:00,105.584,5.605
2025-03-25 00:00:00,106.155,5.541
2025-03-26 00:00:00,105.708,5.591
2025-03-27 00:00:00,105.359,5.63
2025-03-28 00:00:00,106.636,5.488
2025-03-31 00:00:00,106.863,5.463
2025-04-01 00:00:00,106.735,5.477
2025-04-02 00:00:00,107.29,5.416
2025-04-03 00:00:00,107.457,5.397
2025-04-04 00:00:00,107.152,5.43
2025-04-07 00:00:00,106.034,5.553
2025-04-08 00:00:00,105.108,5.657
2025-04-09 00:00:00,104.342,5.743
2025-04-10 00:00:00,103.075,5.888
2025-04-11 00:00:00,105.313,5.633
2025-04-14 00:00:00,105.62,5.599
2025-04-15 00:00:00,106.797,5.468
2025-04-16 00:00:00,106.956,5.45
2025-04-17 00:00:00,106.871,5.459
2025-04-21 00:00:00,105.872,5.57
2025-04-22 00:00:00,106.131,5.541
2025-04-23 00:00:00,105.648,5.594
2025-04-24 00:00:00,106.597,5.489
2025-04-25 00:00:00,106.469,5.502
2025-04-28 00:00:00,106.38,5.512
2025-04-29 00:00:00,106.907,5.454
