Unnamed: 0,Unnamed: 1,Unnamed: 2
2024-10-18 00:00:00,109.421,5.508
2024-10-21 00:00:00,108.04,5.646
2024-10-22 00:00:00,107.83,5.667
2024-10-23 00:00:00,107.841,5.666
2024-10-24 00:00:00,108.344,5.615
2024-10-25 00:00:00,108.403,5.609
2024-10-28 00:00:00,108.78,5.571
2024-10-29 00:00:00,109.336,5.516
2024-10-30 00:00:00,109.276,5.521
2024-10-31 00:00:00,109.275,5.522
2024-11-01 00:00:00,108.529,5.596
2024-11-04 00:00:00,109.592,5.49
2024-11-05 00:00:00,109.578,5.491
2024-11-06 00:00:00,107.515,5.698
2024-11-07 00:00:00,108.985,5.55
2024-11-08 00:00:00,109.265,5.521
2024-11-12 00:00:00,107.945,5.654
2024-11-13 00:00:00,107.625,5.686
2024-11-14 00:00:00,107.967,5.651
2024-11-15 00:00:00,107.942,5.654
2024-11-18 00:00:00,107.941,5.654
2024-11-19 00:00:00,107.912,5.656
2024-11-20 00:00:00,107.816,5.666
2024-11-21 00:00:00,107.284,5.72
2024-11-22 00:00:00,107.894,5.658
2024-11-25 00:00:00,109.015,5.545
2024-11-26 00:00:00,108.766,5.57
2024-11-27 00:00:00,109.013,5.545
2024-11-29 00:00:00,109.942,5.452
2024-12-02 00:00:00,110.307,5.415
2024-12-03 00:00:00,109.873,5.458
2024-12-04 00:00:00,110.192,5.427
2024-12-05 00:00:00,110.08,5.438
2024-12-06 00:00:00,110.388,5.407
2024-12-09 00:00:00,109.97,5.448
2024-12-10 00:00:00,109.747,5.47
2024-12-11 00:00:00,109.219,5.523
2024-12-12 00:00:00,108.972,5.547
2024-12-13 00:00:00,108.419,5.603
2024-12-16 00:00:00,108.286,5.616
2024-12-17 00:00:00,108.094,5.635
2024-12-18 00:00:00,106.818,5.766
2024-12-19 00:00:00,106.063,5.844
2024-12-20 00:00:00,107.332,5.712
2024-12-23 00:00:00,106.636,5.784
2024-12-24 00:00:00,106.655,5.782
2024-12-26 00:00:00,106.456,5.802
2024-12-27 00:00:00,105.993,5.85
2024-12-30 00:00:00,105.777,5.873
2024-12-31 00:00:00,105.941,5.855
2025-01-02 00:00:00,106.388,5.809
2025-01-03 00:00:00,106.004,5.848
2025-01-06 00:00:00,105.968,5.852
2025-01-07 00:00:00,104.913,5.963
2025-01-08 00:00:00,104.946,5.959
2025-01-09 00:00:00,104.983,5.955
2025-01-10 00:00:00,104.24,6.034
2025-01-13 00:00:00,104.142,6.044
2025-01-14 00:00:00,103.672,6.095
2025-01-15 00:00:00,105.478,5.902
2025-01-16 00:00:00,106.024,5.845
2025-01-17 00:00:00,105.872,5.861
2025-01-21 00:00:00,106.353,5.81
2025-01-22 00:00:00,105.817,5.866
2025-01-23 00:00:00,105.247,5.926
2025-01-24 00:00:00,105.736,5.874
2025-01-27 00:00:00,106.28,5.817
2025-01-28 00:00:00,106.269,5.818
2025-01-29 00:00:00,106.117,5.834
2025-01-30 00:00:00,106.164,5.829
2025-01-31 00:00:00,105.606,5.887
2025-02-03 00:00:00,105.743,5.873
2025-02-04 00:00:00,106.274,5.817
2025-02-05 00:00:00,107.227,5.718
2025-02-06 00:00:00,106.697,5.773
2025-02-07 00:00:00,105.434,5.905
2025-02-10 00:00:00,106.016,5.843
2025-02-11 00:00:00,105.725,5.874
2025-02-12 00:00:00,105.222,5.927
2025-02-13 00:00:00,106.045,5.84
2025-02-14 00:00:00,106.321,5.811
2025-02-18 00:00:00,106.205,5.823
2025-02-19 00:00:00,106.024,5.842
2025-02-20 00:00:00,106.117,5.832
2025-02-21 00:00:00,106.665,5.774
2025-02-24 00:00:00,107.013,5.738
2025-02-25 00:00:00,108.095,5.626
2025-02-26 00:00:00,107.93,5.643
2025-02-27 00:00:00,108.168,5.619
2025-02-28 00:00:00,108.503,5.584
2025-03-03 00:00:00,109.019,5.531
2025-03-04 00:00:00,107.83,5.652
2025-03-05 00:00:00,107.705,5.665
2025-03-06 00:00:00,107.606,5.675
2025-03-07 00:00:00,107.258,5.711
2025-03-10 00:00:00,107.847,5.65
2025-03-11 00:00:00,106.7,5.769
2025-03-12 00:00:00,106.435,5.796
2025-03-13 00:00:00,106.67,5.772
2025-03-14 00:00:00,106.627,5.776
2025-03-17 00:00:00,106.835,5.754
2025-03-18 00:00:00,107.769,5.657
2025-03-19 00:00:00,108.246,5.608
2025-03-20 00:00:00,108.277,5.605
2025-03-21 00:00:00,108.043,5.628
2025-03-24 00:00:00,107.271,5.708
2025-03-25 00:00:00,107.227,5.713
2025-03-26 00:00:00,106.873,5.749
2025-03-27 00:00:00,106.054,5.835
2025-03-28 00:00:00,107.351,5.699
2025-03-31 00:00:00,108.03,5.629
2025-04-01 00:00:00,108.579,5.572
2025-04-02 00:00:00,108.597,5.57
2025-04-03 00:00:00,108.862,5.543
2025-04-04 00:00:00,107.99,5.632
2025-04-07 00:00:00,105.806,5.861
2025-04-08 00:00:00,103.724,6.084
2025-04-09 00:00:00,104.472,6.003
2025-04-10 00:00:00,102.196,6.252
2025-04-11 00:00:00,102.709,6.195
2025-04-14 00:00:00,103.65,6.092
2025-04-15 00:00:00,104.347,6.016
2025-04-16 00:00:00,104.994,5.946
2025-04-17 00:00:00,104.442,6.006
2025-04-21 00:00:00,103.086,6.153
2025-04-22 00:00:00,103.302,6.129
2025-04-23 00:00:00,103.774,6.078
2025-04-24 00:00:00,104.805,5.966
2025-04-25 00:00:00,106.279,5.809
2025-04-28 00:00:00,105.477,5.894
2025-04-29 00:00:00,105.797,5.86
