Unnamed: 0,Unnamed: 1,Unnamed: 2
2025-03-27 00:00:00,107.657,5.284
2025-03-28 00:00:00,108.598,5.183
2025-03-31 00:00:00,108.598,5.183
2025-04-01 00:00:00,108.888,5.152
2025-04-02 00:00:00,110.225,5.011
2025-04-03 00:00:00,109.602,5.076
2025-04-04 00:00:00,109.223,5.116
2025-04-07 00:00:00,107.368,5.314
2025-04-08 00:00:00,105.9,5.475
2025-04-09 00:00:00,106.564,5.402
2025-04-10 00:00:00,105.856,5.479
2025-04-11 00:00:00,105.601,5.507
2025-04-14 00:00:00,106.638,5.393
2025-04-15 00:00:00,107.102,5.342
2025-04-16 00:00:00,107.685,5.279
2025-04-17 00:00:00,107.345,5.315
2025-04-21 00:00:00,105.773,5.488
2025-04-22 00:00:00,106.311,5.428
2025-04-23 00:00:00,106.983,5.355
2025-04-24 00:00:00,107.452,5.303
2025-04-25 00:00:00,108.209,5.221
2025-04-28 00:00:00,108.265,5.215
2025-04-29 00:00:00,108.444,5.196
