Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,PECO Energy Co,
Ticker,EXC,
CUSIP,693304AJ6 Corp,
Rating,A+,
Issue Date,3/19/2007,
Maturity Date,3/15/2037,
Coupon ,5.7,
,,
Date,Mid Price,Mid YTM
2019-03-29 00:00:00,118.199,4.241
2019-04-01 00:00:00,117.086,4.322
2019-04-02 00:00:00,117.252,4.309
2019-04-03 00:00:00,116.568,4.359
2019-04-04 00:00:00,116.998,4.327
2019-04-05 00:00:00,117.03,4.325
2019-04-08 00:00:00,116.769,4.344
2019-04-09 00:00:00,117.161,4.315
2019-04-10 00:00:00,117.118,4.318
2019-04-11 00:00:00,117.083,4.32
2019-04-12 00:00:00,117.761,4.271
2019-04-15 00:00:00,117.915,4.26
2019-04-16 00:00:00,117.368,4.299
2019-04-17 00:00:00,117.467,4.291
2019-04-18 00:00:00,117.867,4.262
2019-04-22 00:00:00,117.315,4.302
2019-04-23 00:00:00,117.708,4.274
2019-04-24 00:00:00,118.134,4.243
2019-04-25 00:00:00,118.187,4.238
2019-04-26 00:00:00,118.513,4.215
2019-04-29 00:00:00,118.032,4.249
2019-04-30 00:00:00,118.724,4.199
2019-05-01 00:00:00,118.962,4.182
2019-05-02 00:00:00,118.646,4.204
2019-05-03 00:00:00,118.393,4.222
2019-05-06 00:00:00,118.469,4.217
2019-05-07 00:00:00,118.801,4.193
2019-05-08 00:00:00,118.357,4.225
2019-05-09 00:00:00,118.369,4.223
2019-05-10 00:00:00,118.215,4.234
2019-05-13 00:00:00,118.739,4.196
2019-05-14 00:00:00,118.496,4.214
2019-05-15 00:00:00,119.059,4.173
2019-05-16 00:00:00,118.749,4.195
2019-05-17 00:00:00,118.973,4.179
2019-05-20 00:00:00,118.795,4.191
2019-05-21 00:00:00,118.707,4.198
2019-05-22 00:00:00,119.109,4.169
2019-05-23 00:00:00,119.836,4.116
2019-05-24 00:00:00,119.891,4.112
2019-05-28 00:00:00,120.437,4.074
2019-05-29 00:00:00,120.225,4.088
2019-05-30 00:00:00,120.634,4.059
2019-05-31 00:00:00,122.218,3.949
2019-06-03 00:00:00,122.729,3.913
2019-06-04 00:00:00,121.332,4.01
2019-06-05 00:00:00,121.171,4.021
2019-06-06 00:00:00,120.861,4.042
2019-06-07 00:00:00,121.465,4
2019-06-10 00:00:00,120.708,4.053
2019-06-11 00:00:00,120.787,4.047
2019-06-12 00:00:00,120.903,4.039
2019-06-13 00:00:00,121.356,4.006
2019-06-14 00:00:00,121.508,3.996
2019-06-17 00:00:00,121.687,3.983
2019-06-18 00:00:00,122.341,3.937
2019-06-19 00:00:00,122.71,3.912
2019-06-20 00:00:00,123.117,3.883
2019-06-21 00:00:00,122.278,3.941
2019-06-24 00:00:00,122.838,3.902
2019-06-25 00:00:00,123.139,3.881
2019-06-26 00:00:00,122.612,3.917
2019-06-27 00:00:00,123.261,3.872
2019-06-28 00:00:00,123.369,3.865
2019-07-01 00:00:00,123.296,3.869
2019-07-02 00:00:00,123.66,3.844
2019-07-03 00:00:00,124.668,3.775
2019-07-05 00:00:00,123.56,3.85
2019-07-08 00:00:00,123.579,3.849
2019-07-09 00:00:00,123.624,3.845
2019-07-10 00:00:00,123.643,3.844
2019-07-11 00:00:00,122.746,3.905
2019-07-12 00:00:00,122.822,3.9
2019-07-15 00:00:00,123.685,3.84
2019-07-16 00:00:00,123.593,3.846
2019-07-17 00:00:00,124.357,3.794
2019-07-18 00:00:00,124.111,3.81
2019-07-19 00:00:00,123.841,3.829
2019-07-22 00:00:00,123.899,3.824
2019-07-23 00:00:00,123.993,3.818
2019-07-24 00:00:00,124.067,3.813
2019-07-25 00:00:00,123.719,3.836
2019-07-26 00:00:00,123.911,3.823
2019-07-29 00:00:00,123.972,3.818
2019-07-30 00:00:00,124.472,3.784
2019-07-31 00:00:00,124.924,3.753
2019-08-01 00:00:00,126.383,3.655
2019-08-02 00:00:00,126.979,3.615
2019-08-05 00:00:00,128.188,3.535
2019-08-06 00:00:00,128.513,3.514
2019-08-07 00:00:00,128.789,3.496
2019-08-08 00:00:00,128.848,3.491
2019-08-09 00:00:00,128.529,3.512
2019-08-12 00:00:00,129.933,3.421
2019-08-13 00:00:00,129.827,3.427
2019-08-14 00:00:00,131.539,3.318
2019-08-15 00:00:00,132.434,3.26
2019-08-16 00:00:00,132.034,3.285
2019-08-19 00:00:00,130.763,3.366
2019-08-20 00:00:00,131.469,3.321
2019-08-21 00:00:00,131.005,3.35
2019-08-22 00:00:00,130.208,3.4
2019-08-23 00:00:00,131.46,3.32
2019-08-26 00:00:00,130.943,3.353
2019-08-27 00:00:00,131.973,3.287
2019-08-28 00:00:00,131.98,3.287
2019-08-29 00:00:00,131.679,3.305
2019-08-30 00:00:00,131.7,3.303
2019-09-03 00:00:00,131.538,3.313
2019-09-04 00:00:00,131.912,3.289
2019-09-05 00:00:00,130.654,3.369
2019-09-06 00:00:00,131.148,3.337
2019-09-09 00:00:00,129.712,3.429
2019-09-10 00:00:00,128.259,3.524
2019-09-11 00:00:00,128.165,3.529
2019-09-12 00:00:00,127.559,3.569
2019-09-13 00:00:00,125.81,3.685
2019-09-16 00:00:00,126.936,3.61
2019-09-17 00:00:00,127.46,3.575
2019-09-18 00:00:00,127.758,3.555
2019-09-19 00:00:00,125.078,3.733
2019-09-20 00:00:00,126.761,3.62
2019-09-23 00:00:00,126.73,3.622
2019-09-24 00:00:00,127.479,3.572
2019-09-25 00:00:00,126.149,3.66
2019-09-26 00:00:00,126.592,3.63
2019-09-27 00:00:00,127.08,3.597
2019-09-30 00:00:00,127.08,3.597
2019-10-01 00:00:00,127.318,3.581
2019-10-02 00:00:00,127.664,3.558
2019-10-03 00:00:00,128.302,3.515
2019-10-04 00:00:00,128.66,3.491
2019-10-07 00:00:00,128.014,3.534
2019-10-08 00:00:00,128.314,3.514
2019-10-09 00:00:00,127.57,3.563
2019-10-10 00:00:00,126.305,3.646
2019-10-11 00:00:00,125.51,3.7
2019-10-15 00:00:00,125.247,3.717
2019-10-16 00:00:00,125.253,3.717
2019-10-17 00:00:00,124.872,3.742
2019-10-18 00:00:00,124.878,3.741
2019-10-21 00:00:00,124.505,3.767
2019-10-22 00:00:00,125.238,3.716
2019-10-23 00:00:00,125.313,3.711
2019-10-24 00:00:00,125.534,3.695
2019-10-25 00:00:00,125.42,3.703
2019-10-28 00:00:00,124.567,3.761
2019-10-29 00:00:00,124.67,3.754
2019-10-30 00:00:00,125.935,3.668
2019-10-31 00:00:00,127.065,3.591
2019-11-01 00:00:00,126.661,3.618
2019-11-04 00:00:00,125.578,3.691
2019-11-05 00:00:00,124.653,3.754
2019-11-06 00:00:00,125.193,3.717
2019-11-07 00:00:00,123.814,3.81
2019-11-08 00:00:00,123.607,3.825
2019-11-12 00:00:00,123.748,3.815
2019-11-13 00:00:00,124.496,3.763
2019-11-14 00:00:00,125.263,3.71
2019-11-15 00:00:00,125.03,3.726
2019-11-18 00:00:00,125.21,3.713
2019-11-19 00:00:00,125.754,3.676
2019-11-20 00:00:00,126.511,3.625
2019-11-21 00:00:00,125.929,3.663
2019-11-22 00:00:00,126.129,3.65
2019-11-25 00:00:00,126.346,3.635
2019-11-26 00:00:00,127.046,3.587
2019-11-27 00:00:00,126.889,3.597
2019-11-29 00:00:00,126.598,3.616
2019-12-02 00:00:00,125.76,3.673
2019-12-03 00:00:00,127.44,3.56
2019-12-04 00:00:00,126.608,3.615
2019-12-05 00:00:00,126.559,3.618
2019-12-06 00:00:00,125.916,3.661
2019-12-09 00:00:00,126.761,3.604
2019-12-10 00:00:00,126.6,3.614
2019-12-11 00:00:00,127.189,3.575
2019-12-12 00:00:00,125.241,3.706
2019-12-13 00:00:00,127.31,3.566
2019-12-16 00:00:00,126.814,3.599
2019-12-17 00:00:00,126.295,3.634
2019-12-18 00:00:00,125.691,3.674
2019-12-19 00:00:00,126.013,3.652
2019-12-20 00:00:00,126.219,3.638
2019-12-23 00:00:00,125.864,3.661
2019-12-24 00:00:00,126.842,3.595
2019-12-26 00:00:00,126.627,3.609
2019-12-27 00:00:00,127.076,3.578
2019-12-30 00:00:00,126.717,3.602
2019-12-31 00:00:00,126.081,3.645
2020-01-02 00:00:00,126.536,3.614
2020-01-03 00:00:00,127.771,3.531
2020-01-06 00:00:00,127.125,3.574
2020-01-07 00:00:00,126.659,3.605
2020-01-08 00:00:00,126.313,3.628
2020-01-09 00:00:00,127.007,3.581
2020-01-10 00:00:00,127.801,3.527
2020-01-13 00:00:00,127.444,3.551
2020-01-14 00:00:00,127.955,3.516
2020-01-15 00:00:00,128.664,3.469
2020-01-16 00:00:00,127.914,3.518
2020-01-17 00:00:00,127.862,3.521
2020-01-21 00:00:00,128.654,3.468
2020-01-22 00:00:00,128.891,3.452
2020-01-23 00:00:00,129.403,3.418
2020-01-24 00:00:00,130.084,3.373
2020-01-27 00:00:00,130.623,3.338
2020-01-28 00:00:00,130.054,3.375
2020-01-29 00:00:00,130.753,3.329
2020-01-30 00:00:00,130.751,3.329
2020-01-31 00:00:00,131.263,3.295
2020-02-03 00:00:00,131.292,3.293
2020-02-04 00:00:00,130.119,3.369
2020-02-05 00:00:00,129.09,3.436
2020-02-06 00:00:00,129.713,3.395
2020-02-07 00:00:00,130.589,3.337
2020-02-10 00:00:00,131.079,3.305
2020-02-11 00:00:00,130.53,3.341
2020-02-12 00:00:00,130.207,3.361
2020-02-13 00:00:00,130.531,3.339
2020-02-14 00:00:00,130.892,3.316
2020-02-18 00:00:00,131.247,3.292
2020-02-19 00:00:00,131.552,3.272
2020-02-20 00:00:00,132.207,3.229
2020-02-21 00:00:00,132.6,3.204
2020-02-24 00:00:00,133.888,3.122
2020-02-25 00:00:00,134.064,3.11
2020-02-26 00:00:00,132.967,3.18
2020-02-27 00:00:00,132.841,3.187
2020-02-28 00:00:00,134.387,3.089
2020-03-02 00:00:00,133.515,3.143
2020-03-03 00:00:00,135.756,3.002
2020-03-04 00:00:00,134.557,3.077
2020-03-05 00:00:00,135.738,3.002
2020-03-06 00:00:00,138.875,2.81
2020-03-09 00:00:00,142.743,2.58
2020-03-10 00:00:00,135.111,3.041
2020-03-11 00:00:00,135.286,3.03
2020-03-12 00:00:00,134.056,3.106
2020-03-13 00:00:00,131.275,3.284
2020-03-16 00:00:00,131.027,3.3
2020-03-17 00:00:00,128.517,3.465
2020-03-18 00:00:00,127.822,3.511
2020-03-19 00:00:00,125.362,3.678
2020-03-20 00:00:00,132.22,3.221
2020-03-23 00:00:00,125.174,3.691
2020-03-24 00:00:00,126.173,3.622
2020-03-25 00:00:00,125.384,3.676
2020-03-26 00:00:00,127.474,3.532
2020-03-27 00:00:00,128.982,3.431
2020-03-30 00:00:00,128.792,3.444
2020-03-31 00:00:00,127.977,3.498
2020-04-01 00:00:00,128.976,3.431
2020-04-02 00:00:00,128.199,3.482
2020-04-03 00:00:00,128.458,3.465
2020-04-06 00:00:00,129.863,3.371
2020-04-07 00:00:00,128.332,3.473
2020-04-08 00:00:00,128.992,3.428
2020-04-09 00:00:00,133.658,3.124
2020-04-13 00:00:00,131.919,3.235
2020-04-14 00:00:00,133.891,3.108
2020-04-15 00:00:00,133.868,3.109
2020-04-16 00:00:00,134.092,3.094
2020-04-17 00:00:00,134.204,3.087
2020-04-20 00:00:00,135.007,3.036
2020-04-21 00:00:00,133.472,3.133
2020-04-22 00:00:00,136.772,2.925
2020-04-23 00:00:00,136.396,2.948
2020-04-24 00:00:00,136.435,2.945
2020-04-27 00:00:00,135.099,3.028
2020-04-28 00:00:00,135.78,2.985
2020-04-29 00:00:00,135.636,2.994
2020-04-30 00:00:00,134.277,3.079
2020-05-01 00:00:00,134.835,3.043
2020-05-04 00:00:00,134.426,3.069
2020-05-05 00:00:00,134.607,3.057
2020-05-06 00:00:00,132.849,3.169
2020-05-07 00:00:00,134.091,3.089
2020-05-08 00:00:00,132.637,3.181
2020-05-11 00:00:00,130.743,3.304
2020-05-12 00:00:00,131.915,3.228
2020-05-13 00:00:00,131.657,3.244
2020-05-14 00:00:00,132.877,3.164
2020-05-15 00:00:00,131.988,3.222
2020-05-18 00:00:00,128.755,3.435
2020-05-19 00:00:00,128.993,3.418
2020-05-20 00:00:00,131.061,3.281
2020-05-21 00:00:00,129.894,3.357
2020-05-22 00:00:00,130.435,3.321
2020-05-26 00:00:00,130.099,3.343
2020-05-27 00:00:00,130.357,3.326
2020-05-28 00:00:00,130.034,3.347
2020-05-29 00:00:00,130.538,3.313
2020-06-01 00:00:00,129.516,3.381
2020-06-02 00:00:00,129.552,3.378
2020-06-03 00:00:00,128.77,3.43
2020-06-04 00:00:00,129.159,3.403
2020-06-05 00:00:00,129.652,3.37
2020-06-08 00:00:00,130.072,3.342
2020-06-09 00:00:00,130.19,3.334
2020-06-10 00:00:00,132.24,3.199
2020-06-11 00:00:00,132.251,3.198
2020-06-12 00:00:00,131.993,3.214
2020-06-15 00:00:00,132.799,3.162
2020-06-16 00:00:00,132.167,3.202
2020-06-17 00:00:00,133.038,3.146
2020-06-18 00:00:00,133.655,3.105
2020-06-19 00:00:00,133.837,3.093
2020-06-22 00:00:00,135.165,3.008
2020-06-23 00:00:00,135.622,2.979
2020-06-24 00:00:00,135.463,2.989
2020-06-25 00:00:00,135.174,3.006
2020-06-26 00:00:00,133.958,3.084
2020-06-29 00:00:00,133.635,3.104
2020-06-30 00:00:00,133.697,3.1
2020-07-01 00:00:00,133.02,3.142
2020-07-02 00:00:00,133.905,3.085
2020-07-06 00:00:00,134.031,3.077
2020-07-07 00:00:00,136.462,2.923
2020-07-08 00:00:00,134.178,3.067
2020-07-09 00:00:00,137.165,2.878
2020-07-10 00:00:00,138.343,2.804
2020-07-13 00:00:00,139.787,2.716
2020-07-14 00:00:00,140.572,2.668
2020-07-15 00:00:00,140.154,2.693
2020-07-16 00:00:00,140.279,2.684
2020-07-17 00:00:00,140.976,2.642
2020-07-20 00:00:00,141.15,2.631
2020-07-21 00:00:00,141.249,2.625
2020-07-22 00:00:00,142.209,2.567
2020-07-23 00:00:00,143.062,2.516
2020-07-24 00:00:00,143.047,2.516
2020-07-27 00:00:00,142.589,2.543
2020-07-28 00:00:00,142.774,2.532
2020-07-29 00:00:00,142.223,2.564
2020-07-30 00:00:00,142.584,2.542
2020-07-31 00:00:00,142.708,2.534
2020-08-03 00:00:00,141.795,2.588
2020-08-04 00:00:00,141.584,2.6
2020-08-05 00:00:00,142.774,2.529
2020-08-06 00:00:00,143.785,2.468
2020-08-07 00:00:00,144.73,2.413
2020-08-10 00:00:00,141.614,2.597
2020-08-11 00:00:00,141.423,2.608
2020-08-12 00:00:00,140.675,2.653
2020-08-13 00:00:00,139.582,2.718
2020-08-14 00:00:00,139.118,2.746
2020-08-17 00:00:00,139.269,2.737
2020-08-18 00:00:00,139.764,2.706
2020-08-19 00:00:00,138.985,2.753
2020-08-20 00:00:00,139.479,2.722
2020-08-21 00:00:00,137.944,2.816
2020-08-24 00:00:00,140.125,2.682
2020-08-25 00:00:00,138.979,2.752
2020-08-26 00:00:00,138.656,2.771
2020-08-27 00:00:00,137.494,2.843
2020-08-28 00:00:00,136.772,2.888
2020-08-31 00:00:00,137.428,2.846
2020-09-01 00:00:00,138.185,2.799
2020-09-02 00:00:00,139.696,2.706
2020-09-03 00:00:00,140.138,2.677
2020-09-04 00:00:00,138.389,2.785
2020-09-08 00:00:00,138.37,2.785
2020-09-09 00:00:00,137.833,2.818
2020-09-10 00:00:00,138.073,2.803
2020-09-11 00:00:00,138.292,2.789
2020-09-14 00:00:00,138.19,2.795
2020-09-15 00:00:00,138.02,2.805
2020-09-16 00:00:00,137.705,2.824
2020-09-17 00:00:00,137.948,2.808
2020-09-18 00:00:00,137.83,2.815
2020-09-21 00:00:00,138.038,2.802
2020-09-22 00:00:00,137.954,2.807
2020-09-23 00:00:00,137.96,2.806
2020-09-24 00:00:00,138.323,2.783
2020-09-25 00:00:00,138.781,2.754
2020-09-28 00:00:00,137.958,2.805
2020-09-29 00:00:00,137.6,2.827
2020-09-30 00:00:00,136.33,2.906
2020-10-01 00:00:00,136.457,2.897
2020-10-02 00:00:00,135.958,2.929
2020-10-05 00:00:00,134.39,3.029
2020-10-06 00:00:00,135.057,2.985
2020-10-07 00:00:00,135.284,2.971
2020-10-08 00:00:00,135.713,2.942
2020-10-09 00:00:00,135.044,2.984
2020-10-13 00:00:00,135.736,2.94
2020-10-14 00:00:00,135.976,2.924
2020-10-15 00:00:00,136,2.922
2020-10-16 00:00:00,136.277,2.904
2020-10-19 00:00:00,135.918,2.926
2020-10-20 00:00:00,135.379,2.961
2020-10-21 00:00:00,135.086,2.979
2020-10-22 00:00:00,134.478,3.017
2020-10-23 00:00:00,135.843,2.929
2020-10-26 00:00:00,137.256,2.84
2020-10-27 00:00:00,137.819,2.804
2020-10-28 00:00:00,137.707,2.811
2020-10-29 00:00:00,136.922,2.859
2020-10-30 00:00:00,136.032,2.916
2020-11-02 00:00:00,136.462,2.888
2020-11-03 00:00:00,135.357,2.958
2020-11-04 00:00:00,136.922,2.858
2020-11-05 00:00:00,137.927,2.794
2020-11-06 00:00:00,137.056,2.848
2020-11-09 00:00:00,135.628,2.939
2020-11-10 00:00:00,135.292,2.96
2020-11-12 00:00:00,136.8,2.863
2020-11-13 00:00:00,136.23,2.899
2020-11-16 00:00:00,136.33,2.892
2020-11-17 00:00:00,136.896,2.856
2020-11-18 00:00:00,137.429,2.822
2020-11-19 00:00:00,137.948,2.788
2020-11-20 00:00:00,138.785,2.736
2020-11-23 00:00:00,138.461,2.756
2020-11-24 00:00:00,137.987,2.785
2020-11-25 00:00:00,137.604,2.808
2020-11-27 00:00:00,138.386,2.758
2020-11-30 00:00:00,138.5,2.751
2020-12-01 00:00:00,137.737,2.798
2020-12-02 00:00:00,137.309,2.825
2020-12-03 00:00:00,137.865,2.789
2020-12-04 00:00:00,137.847,2.79
2020-12-07 00:00:00,137.797,2.793
2020-12-08 00:00:00,137.928,2.784
2020-12-09 00:00:00,137.668,2.8
2020-12-10 00:00:00,138.261,2.762
2020-12-11 00:00:00,138.453,2.749
2020-12-14 00:00:00,139.028,2.713
2020-12-15 00:00:00,137.989,2.778
2020-12-16 00:00:00,137.822,2.788
2020-12-17 00:00:00,137.561,2.804
2020-12-18 00:00:00,137.261,2.822
2020-12-21 00:00:00,137.228,2.824
2020-12-22 00:00:00,137.345,2.816
2020-12-23 00:00:00,135.449,2.936
2020-12-24 00:00:00,136.615,2.861
2020-12-28 00:00:00,137.215,2.823
2020-12-29 00:00:00,138.037,2.77
2020-12-30 00:00:00,137.752,2.787
2020-12-31 00:00:00,137.973,2.773
2021-01-04 00:00:00,137.194,2.822
2021-01-05 00:00:00,136.508,2.865
2021-01-06 00:00:00,134.953,2.965
2021-01-07 00:00:00,134.393,3
2021-01-08 00:00:00,133.55,3.055
2021-01-11 00:00:00,133.747,3.042
2021-01-12 00:00:00,133.769,3.04
2021-01-13 00:00:00,134.581,2.987
2021-01-14 00:00:00,134.257,3.007
2021-01-15 00:00:00,134.569,2.986
2021-01-19 00:00:00,134.688,2.978
2021-01-20 00:00:00,134.801,2.971
2021-01-21 00:00:00,134.504,2.989
2021-01-22 00:00:00,134.772,2.971
2021-01-25 00:00:00,135.585,2.918
2021-01-26 00:00:00,135.437,2.928
2021-01-27 00:00:00,135.611,2.916
2021-01-28 00:00:00,135.634,2.914
2021-01-29 00:00:00,135.341,2.933
2021-02-01 00:00:00,135.062,2.95
2021-02-02 00:00:00,134.114,3.012
2021-02-03 00:00:00,133.686,3.04
2021-02-04 00:00:00,133.77,3.033
2021-02-05 00:00:00,132.903,3.09
2021-02-08 00:00:00,133.204,3.07
2021-02-09 00:00:00,133.853,3.027
2021-02-10 00:00:00,134.224,3.002
2021-02-11 00:00:00,134.228,3.001
2021-02-12 00:00:00,133.531,3.046
2021-02-16 00:00:00,131.993,3.148
2021-02-17 00:00:00,132.589,3.108
2021-02-18 00:00:00,132.326,3.125
2021-02-19 00:00:00,131.47,3.182
2021-02-22 00:00:00,131.13,3.205
2021-02-23 00:00:00,129.116,3.342
2021-02-24 00:00:00,128.769,3.366
2021-02-25 00:00:00,127.406,3.459
2021-02-26 00:00:00,129.925,3.284
2021-03-01 00:00:00,129.141,3.338
2021-03-02 00:00:00,129.447,3.317
2021-03-03 00:00:00,130.777,3.226
2021-03-04 00:00:00,129.267,3.328
2021-03-05 00:00:00,128.244,3.399
2021-03-08 00:00:00,127.468,3.453
2021-03-09 00:00:00,128.689,3.367
2021-03-10 00:00:00,128.736,3.364
2021-03-11 00:00:00,127.757,3.431
2021-03-12 00:00:00,126.452,3.523
2021-03-15 00:00:00,126.956,3.487
2021-03-16 00:00:00,126.646,3.509
2021-03-17 00:00:00,126.024,3.552
2021-03-18 00:00:00,125.428,3.594
2021-03-19 00:00:00,126.077,3.548
2021-03-22 00:00:00,127.553,3.443
2021-03-23 00:00:00,128.421,3.382
2021-03-24 00:00:00,128.603,3.369
2021-03-25 00:00:00,125.783,3.567
2021-03-26 00:00:00,125.546,3.584
2021-03-29 00:00:00,125.063,3.618
2021-03-30 00:00:00,125.222,3.607
2021-03-31 00:00:00,124.891,3.63
2021-04-01 00:00:00,126.202,3.536
2021-04-02 00:00:00,125.79,3.565
2021-04-05 00:00:00,125.656,3.574
2021-04-06 00:00:00,127.187,3.465
2021-04-07 00:00:00,126.796,3.493
2021-04-08 00:00:00,127.64,3.432
2021-04-09 00:00:00,127.682,3.429
2021-04-12 00:00:00,127.446,3.445
2021-04-13 00:00:00,127.944,3.41
2021-04-14 00:00:00,128.112,3.398
2021-04-15 00:00:00,129.593,3.294
2021-04-16 00:00:00,129.239,3.319
2021-04-19 00:00:00,128.906,3.341
2021-04-20 00:00:00,129.18,3.322
2021-04-21 00:00:00,128.981,3.336
2021-04-22 00:00:00,129.285,3.314
2021-04-23 00:00:00,128.348,3.379
2021-04-26 00:00:00,128.673,3.356
2021-04-27 00:00:00,127.655,3.427
2021-04-28 00:00:00,127.734,3.421
2021-04-29 00:00:00,127.545,3.433
2021-04-30 00:00:00,129.457,3.3
2021-05-03 00:00:00,128.193,3.387
2021-05-04 00:00:00,127.917,3.407
2021-05-05 00:00:00,128.66,3.354
2021-05-06 00:00:00,128.887,3.338
2021-05-07 00:00:00,127.798,3.414
2021-05-10 00:00:00,127.783,3.414
2021-05-11 00:00:00,127.521,3.433
2021-05-12 00:00:00,126.947,3.473
2021-05-13 00:00:00,126.767,3.485
2021-05-14 00:00:00,127.668,3.421
2021-05-17 00:00:00,127.474,3.434
2021-05-18 00:00:00,127.479,3.434
2021-05-19 00:00:00,127.072,3.462
2021-05-20 00:00:00,127.716,3.416
2021-05-21 00:00:00,128.072,3.391
2021-05-24 00:00:00,127.165,3.454
2021-05-25 00:00:00,128.58,3.354
2021-05-26 00:00:00,127.679,3.417
2021-05-27 00:00:00,127.857,3.404
2021-05-28 00:00:00,127.621,3.421
2021-06-01 00:00:00,127.888,3.401
2021-06-02 00:00:00,128.114,3.385
2021-06-03 00:00:00,127.784,3.408
2021-06-04 00:00:00,128.89,3.33
2021-06-07 00:00:00,128.669,3.345
2021-06-08 00:00:00,129.233,3.305
2021-06-09 00:00:00,130.048,3.248
2021-06-10 00:00:00,130.9,3.189
2021-06-11 00:00:00,129.064,3.316
2021-06-14 00:00:00,128.463,3.357
2021-06-15 00:00:00,129.09,3.313
2021-06-16 00:00:00,128.761,3.336
2021-06-17 00:00:00,129.131,3.309
2021-06-18 00:00:00,130.551,3.211
2021-06-21 00:00:00,129.554,3.279
2021-06-22 00:00:00,129.805,3.262
2021-06-23 00:00:00,129.55,3.279
2021-06-24 00:00:00,129.527,3.28
2021-06-25 00:00:00,128.973,3.318
2021-06-28 00:00:00,129.912,3.253
2021-06-29 00:00:00,129.853,3.256
2021-06-30 00:00:00,130.176,3.234
2021-07-01 00:00:00,129.98,3.246
2021-07-02 00:00:00,130.352,3.22
2021-07-06 00:00:00,131.506,3.14
2021-07-07 00:00:00,131.845,3.117
2021-07-08 00:00:00,132.39,3.079
2021-07-09 00:00:00,130.939,3.178
2021-07-12 00:00:00,130.702,3.194
2021-07-13 00:00:00,129.921,3.248
2021-07-14 00:00:00,130.657,3.196
2021-07-15 00:00:00,131.365,3.147
2021-07-16 00:00:00,131.263,3.154
2021-07-19 00:00:00,132.737,3.053
2021-07-20 00:00:00,131.885,3.11
2021-07-21 00:00:00,131.036,3.168
2021-07-22 00:00:00,131.742,3.119
2021-07-23 00:00:00,131.231,3.154
2021-07-26 00:00:00,130.956,3.172
2021-07-27 00:00:00,131.433,3.139
2021-07-28 00:00:00,131.471,3.136
2021-07-29 00:00:00,130.961,3.171
2021-07-30 00:00:00,131.464,3.136
2021-08-02 00:00:00,131.784,3.114
2021-08-03 00:00:00,131.448,3.136
2021-08-04 00:00:00,132.094,3.092
2021-08-05 00:00:00,131.273,3.147
2021-08-06 00:00:00,131.922,3.103
2021-08-09 00:00:00,131.219,3.15
2021-08-10 00:00:00,129.398,3.277
2021-08-11 00:00:00,129.084,3.298
2021-08-12 00:00:00,129.271,3.285
2021-08-13 00:00:00,132.028,3.093
2021-08-16 00:00:00,130.622,3.19
2021-08-17 00:00:00,132.226,3.079
2021-08-18 00:00:00,130.869,3.172
2021-08-19 00:00:00,131.281,3.143
2021-08-20 00:00:00,131.344,3.138
2021-08-23 00:00:00,133.016,3.024
2021-08-24 00:00:00,132.93,3.029
2021-08-25 00:00:00,129.646,3.255
2021-08-26 00:00:00,128.422,3.341
2021-08-27 00:00:00,128.859,3.309
2021-08-30 00:00:00,129.129,3.29
2021-08-31 00:00:00,128.751,3.317
2021-09-01 00:00:00,130.083,3.223
2021-09-02 00:00:00,130.451,3.196
2021-09-03 00:00:00,129.838,3.239
2021-09-07 00:00:00,130.937,3.162
2021-09-08 00:00:00,129.628,3.253
2021-09-09 00:00:00,131.421,3.127
2021-09-10 00:00:00,131.86,3.097
2021-09-13 00:00:00,131.603,3.114
2021-09-14 00:00:00,132.21,3.072
2021-09-15 00:00:00,132.263,3.068
2021-09-16 00:00:00,129.374,3.268
2021-09-17 00:00:00,130.268,3.205
2021-09-20 00:00:00,132.82,3.028
2021-09-21 00:00:00,132.202,3.07
2021-09-22 00:00:00,132.13,3.075
2021-09-23 00:00:00,130.343,3.198
2021-09-24 00:00:00,129.473,3.258
2021-09-27 00:00:00,128.774,3.308
2021-09-28 00:00:00,127.806,3.376
2021-09-29 00:00:00,127.719,3.382
2021-09-30 00:00:00,128.821,3.303
2021-10-01 00:00:00,128.777,3.306
2021-10-04 00:00:00,128.66,3.314
2021-10-05 00:00:00,129.144,3.279
2021-10-06 00:00:00,128.458,3.327
2021-10-07 00:00:00,128.023,3.357
2021-10-08 00:00:00,128.118,3.35
2021-10-12 00:00:00,128.559,3.319
2021-10-13 00:00:00,127.352,3.405
2021-10-14 00:00:00,127.125,3.42
2021-10-15 00:00:00,126.495,3.466
2021-10-18 00:00:00,128.371,3.33
2021-10-19 00:00:00,127.177,3.416
2021-10-20 00:00:00,127.113,3.42
2021-10-21 00:00:00,127.218,3.412
2021-10-22 00:00:00,127.383,3.399
2021-10-25 00:00:00,127.08,3.421
2021-10-26 00:00:00,128.047,3.351
2021-10-27 00:00:00,129.364,3.257
2021-10-28 00:00:00,128.397,3.325
2021-10-29 00:00:00,128.526,3.316
2021-11-01 00:00:00,128.146,3.343
2021-11-02 00:00:00,129.305,3.26
2021-11-03 00:00:00,128.164,3.341
2021-11-04 00:00:00,129.98,3.211
2021-11-05 00:00:00,130.536,3.172
2021-11-08 00:00:00,131.665,3.093
2021-11-09 00:00:00,130.535,3.171
2021-11-10 00:00:00,128.827,3.29
2021-11-12 00:00:00,128.588,3.307
2021-11-15 00:00:00,129.629,3.233
