Unnamed: 0,Unnamed: 1,Unnamed: 2
2025-03-12 00:00:00,104.793,5.014
2025-03-13 00:00:00,104.79,5.014
2025-03-14 00:00:00,104.824,5.01
2025-03-17 00:00:00,105.026,4.988
2025-03-18 00:00:00,105.294,4.959
2025-03-19 00:00:00,105.722,4.913
2025-03-20 00:00:00,105.705,4.914
2025-03-21 00:00:00,105.505,4.935
2025-03-24 00:00:00,104.777,5.014
2025-03-25 00:00:00,104.878,5.003
2025-03-26 00:00:00,104.089,5.089
2025-03-27 00:00:00,103.99,5.1
2025-03-28 00:00:00,104.888,5.002
2025-03-31 00:00:00,105.349,4.951
2025-04-01 00:00:00,105.464,4.939
2025-04-02 00:00:00,106.254,4.854
2025-04-03 00:00:00,106.422,4.836
2025-04-04 00:00:00,106.081,4.872
2025-04-07 00:00:00,105.068,4.981
2025-04-08 00:00:00,103.527,5.15
2025-04-09 00:00:00,103.489,5.154
2025-04-10 00:00:00,102.509,5.264
2025-04-11 00:00:00,102.278,5.289
2025-04-14 00:00:00,102.887,5.221
2025-04-15 00:00:00,103.481,5.155
2025-04-16 00:00:00,103.661,5.135
2025-04-17 00:00:00,103.59,5.142
2025-04-21 00:00:00,102.254,5.292
2025-04-22 00:00:00,102.631,5.249
2025-04-23 00:00:00,103.143,5.192
2025-04-24 00:00:00,104.281,5.066
2025-04-25 00:00:00,105.243,4.96
2025-04-28 00:00:00,104.909,4.996
2025-04-29 00:00:00,105.171,4.968
